"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.70561,8.16917,"Khaya ivorensis",4062069003,"Forêt classée de Béro.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.045833,-1.159444,"Khaya ivorensis",4031666751,"Massif du Chaillu, Waka National Park, eastern slope canyon.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
8.95,5.33333,"Khaya ivorensis",1258521306,"Forest in the Korup National Park, between Akwa and Bera.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.247,4.891,"Khaya ivorensis",1806503880,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Mt Rata","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
7.143253,4.694189,"Khaya ivorensis",3866527338,"Okrika, Onne Local Government","NGA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
10.167,-1.8,"Khaya ivorensis",4062037493,"Concession CBG, plus ou moins 20 km à l'ouest de Mandji.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.28971,0.25052,"Khaya ivorensis",4062075055,"Au bord de l'Okano, près du village Auberge.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-2.923417,6.533405,"Khaya ivorensis",1902145957,"Ellukrom","GHA",695.65,2001,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-9.361861,8.387778,"Khaya ivorensis",1944849067,"Zoboromai","GIN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE"
-43.5725,-18.201944,"Khaya ivorensis",1978383258,"Cultivada no viveiro de mudas do CIPEF/DEF - UFVJM","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
11.08642,-2.10618,"Khaya ivorensis",2013829515,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.75993,-1.64588,"Khaya ivorensis",2013837753,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.572796,0.378437,"Khaya ivorensis",2013831284,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.17278,-2.22437,"Khaya ivorensis",2013839405,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.34,0.417778,"Khaya ivorensis",2013832341,"","GAB",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
11.14679,-2.25525,"Khaya ivorensis",2013840138,"","GAB",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.583333,3.516667,"Khaya ivorensis",2517231579,"'Malabo - Luba. Estrada km 41.'.","GNQ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.116667,6.083333,"Khaya ivorensis",2515601007,"About 15 km N.E. of Bianouan near Ghana boundary.","CIV",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.916667,2.933333,"Khaya ivorensis",2515852815,"Just E. of Kribi, tributary to Kienke river.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.366667,-5.516667,"Khaya ivorensis",1840192331,"Gimbi","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.166667,-5.55,"Khaya ivorensis",1840192403,"Fotêt de Kinganga","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.1003,-1.1706,"Khaya ivorensis",3946858699,"NE Waka East Ikobe.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-3.658043,9.60542,"Khaya ivorensis",1849330351,"Jardin Botanique de l'Université de Cocody, Abidjan","CIV",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
3.845173,7.141532,"Khaya ivorensis",1944992162,"Gambari F.R., Ibadan","NGA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-9.292,8.379667,"Khaya ivorensis",1899834478,"Jardin Botanique IRAG/Sérédou","GIN",NA,2018,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
10.55,0.816667,"Khaya ivorensis",2013870733,"Crystal Mountains, 5950m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.033827,6.879224,"Khaya ivorensis",1831402171,"Domangbeu","CIV",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
3.577401,6.526903,"Khaya ivorensis",3999677352,"Lagos Markets","NGA",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
5.268154,6.253926,"Khaya ivorensis",3999608335,"Okomu National park,Edo state","NGA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
-7.166667,7.4,"Khaya ivorensis",4053692081,"Forêt classée du Haut-Sassandra","CIV",NA,2015,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
