"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.40189,-12.8463,"Eriachne axillaris",1633449755,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.55891,-14.28754,"Eriachne axillaris",1633090232,"Nitmiluk.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.790118,-12.865444,"Eriachne axillaris",1633265192,"base of Little Nourlangie Rock Sth end M past sandy creek","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.89598,-12.09322,"Eriachne axillaris",1633515842,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.929722,-12.476667,"Eriachne axillaris",2829373585,"Kakadu National Park; Ngarradj.","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.8,-12.4,"Eriachne axillaris",2830499266,"Little Nourlangie Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.855,-12.838,"Eriachne axillaris",4061738691,"On rocks above trail next to parking area.","AUS",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
133.001389,-12.819444,"Eriachne axillaris",2830717072,"Arnhem Land, Magela Creek upper catchment","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.62788,-14.04027,"Eriachne axillaris",1633160341,"Nitmiluk. Drainage line through sandstone","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48881,-14.30883,"Eriachne axillaris",1633160261,"Nitmiluk. Sandstone pavement on crest of hill","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.9976,-12.63423,"Eriachne axillaris",2826742497,"Kakadu National Park, dissected sandstone on top of escarpment.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.866944,-12.3,"Eriachne axillaris",2829992090,"10 miles N of Cannon Hill Airstrip.","AUS",50,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.566667,-12.783333,"Eriachne axillaris",2827763143,"Yaimanyi Creek.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
