"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.72361,-10.2675,"Dyschoriste albiflora",4061433863,"Isoka District. Turnoff on the Isoka-Nakonde Road, ca. 18.9 km towards Muyombe. Hilly area along Lualizi stream. Miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.48,-8.97,"Dyschoriste albiflora",912174383,"68 km on Tunduma - Sumbawanga road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.315,-6.736389,"Dyschoriste albiflora",2859210205,"Katavi-Rukwa protected areas, Central Katavi ridges, Igongwe Hill","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.733333,-11.45,"Dyschoriste albiflora",2515807116,"22miles W of Mzuzu, Kasitu river.","MWI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.383333,-9.666667,"Dyschoriste albiflora",2517749156,"Chitipa District. Kaseye Mission, 10 mi E of Chitipa.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.933333,-13.65,"Dyschoriste albiflora",2517729184,"Dowa District, near Dowa.","MWI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.333333,-8.833333,"Dyschoriste albiflora",1261207815,"Between Mshewe Village and Itimba.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.5625,-7.961944,"Dyschoriste albiflora",1288065660,"Rukwa;Sumbawanga;Swa-Mtimbwa Brachystegia bush area","TZA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.599663,-8.03134,"Dyschoriste albiflora",1288063871,"Rukwa;Sumbawanga;Milanzi, Mt. Kalangaza","TZA",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.233333,-8.95,"Dyschoriste albiflora",2515703750,"Songwe Valley, c. 2 km N of Mbeya-Tunduma road.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34,-8.883333,"Dyschoriste albiflora",2517755139,"Mbeya/Njombe District. 6 miles on Matamba track from turn off from Iringa-Mbeya road.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.65,-14.15,"Dyschoriste albiflora",2515796974,"Lilongwe District. 2 km NE of Malingunde, 20 km SE of Lilongwe.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.27277,-16.86888,"Dyschoriste albiflora",4060917847,"Choma District: Collecting along the Maamba/Sinazongwe Road, 11.4 km from the Choma-Lusaka Road.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.38333,-7,"Dyschoriste albiflora",1261207771,"Between Ikuyu and Mangalisa. Commiphora, Combretum, Brachystegia microphylla woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.46,-11.84,"Dyschoriste albiflora",912450930,"Northern Province, Mpika, hill above government offices","ZMB",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.016945,-11.604722,"Dyschoriste albiflora",4061595917,"Mpika District, Mano Camp just outside and N of North Luangwa N.P. Collections in riverine miombo forest and in surrounding miombo woodlands on sandy soils on Mwaleshi River.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.516667,-14.366667,"Dyschoriste albiflora",2515772092,"Mua-Liverezi Forest reserve, Dedza District.","MWI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Dyschoriste albiflora",2517754131,"Boers farm, Ngwere Road 15, Chisamba.","ZMB",NA,1967,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.78333,-7.33333,"Dyschoriste albiflora",1261207737,"On Iringa to Dodoma road north of Isimani. Scrub.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
