"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.02,39.9433,"Lupinus dalesiae",1930749007,"N-facing roadside bank, 5.2 mi W of jct. of Hwy. 70 and Meadow Valley Road in Quincy.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.24556,40.116784,"Lupinus dalesiae",3968517435,"(n SNH) Tasmam Koyom [aka Humbug Valley], road parallel to Yellow Creek","USA",3,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.733333,39.866667,"Lupinus dalesiae",2421733993,"Plumas County: at edge of power lines, on E side of Rattlesnake Creek, immed. S of Hwy 70 approx. 15 mi. E of Quincy. Sierra Nevada.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.903431,39.908926,"Lupinus dalesiae",2421734587,"Plumas County: along spur rd off Thompson Creek Rd (24N26), 0.2-0.3 mi from its jct, ca. 3 mi se of Quincy.","USA",3840,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.818611,39.803056,"Lupinus dalesiae",2421733666,"Plumas County: 3 to 4 air mi NE of Pilot Peak, along Peoria Creek Road (USFS Rd 23N10) as it crosses and parallels Nelson Creek.","USA",1609,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.05722,18.175,"Lupinus dalesiae",1260887935,"Km 9 on Hwy 182, Teotitlan to Huautla. Disturbed selva baja on steep slopes.","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.94026,40.0976,"Lupinus dalesiae",4061446891,"Mocasin, Dixie Canyon-Round Valley-Long Valley Road, ca. 1 mile north of Highway 89.","USA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-120.875556,39.751667,"Lupinus dalesiae",2417970755,"About 1/4 mi south of Whiskey Creek, about 9 air miles north-east of La Porte.","USA",402,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.063611,40.021667,"Lupinus dalesiae",2418056549,"Plumas National Forest. Grays Flat. T24N R10E S24 USGS Quadrangle: Spring Garden","USA",4828,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.655,39.858056,"Lupinus dalesiae",2417963033,"N side of rd 23N11, ca. 3 mi s of Happy Valley, near head of Cogswell Ravine, ca. 2 air mi e of Cromberg on Hwy 70. T23N R12E S17 center","USA",8047,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
