"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-14.016105,28.398271,"Lotus lancerottensis",3826773732,"Spain - Fuerteventura - Antigua","ESP",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.864102,28.726364,"Lotus lancerottensis",922229029,"Corralejo - Parque Botánico","ESP",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.49,29.14,"Lotus lancerottensis",910451411,"Haria, volcán al norte de la villa","ESP",550,2007,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
-13.793016,28.858843,"Lotus lancerottensis",3996946976,"Spain - Lanzarote - Yaiza","ESP",25,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.490865,29.190654,"Lotus lancerottensis",3988759761,"","ESP",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.521603,29.126094,"Lotus lancerottensis",3097175521,"","ESP",930,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.834736,28.887976,"Lotus lancerottensis",3743075071,"","ESP",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.853725,28.403653,"Lotus lancerottensis",3822810970,"Spain - Fuerteventura - Antigua","ESP",NA,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.012467,28.688108,"Lotus lancerottensis",3888848788,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.89,28.33,"Lotus lancerottensis",1851585606,"Buenavista del Norte; Buenavista - Teno","ESP",7071,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-14.2272,28.1597,"Lotus lancerottensis",439776774,"Fuerteventura; Salzwiesenvegetation am Strand des Hotels Sunrise Costa Calma Palace in","ESP",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-14.380747,28.09468,"Lotus lancerottensis",3327792677,"","ESP",100,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.821316,28.748396,"Lotus lancerottensis",1338939994,"Isla de Lobos, Fuerteventura","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.732079,29.023196,"Lotus lancerottensis",3466424303,"","ESP",61,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.863629,28.528761,"Lotus lancerottensis",1835262387,"Barranco Herradura bei Rosa de la Monja","ESP",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.512605,29.168047,"Lotus lancerottensis",4034753247,"","ESP",61,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-14.216667,28.166667,"Lotus lancerottensis",2515832372,"between valle de Los Canarios and Costa Calma.","ESP",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-14.076989,28.280858,"Lotus lancerottensis",3743047262,"","ESP",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.52194,28.05667,"Lotus lancerottensis",1144712207,"Islas Canarias - Montaña Clara/Canary Islands","ESP",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
