"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.03603,58.51618,"Cenchrus longisetus",3776351989,"Östergötland: Västra Stenby sn, Tuddarps återvinningscentral, 3600 m N-NNV om Västra Stenby kyrka, 1150 m N-NNV om Tuddarp, skräpmark, kompostlimpa.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-104.755556,23.989444,"Cenchrus longisetus",1259985211,"Along Highway 40, west of Durango, near km 15.","MEX",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.7101,47.23364,"Cenchrus longisetus",3483985831,"","FRA",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.153333,15.466667,"Cenchrus longisetus",2465023413,"","ERI",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
142.2,-36.71,"Cenchrus longisetus",1640387278,"","AUS",1.5,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1846,-34.2818,"Cenchrus longisetus",3130995286,"","AUS",400,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.222166,-29.614228,"Cenchrus longisetus",1073435195,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.868149,32.649014,"Cenchrus longisetus",3731620664,"Portugal - Madeira","PRT",10,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-104.008333,23.741667,"Cenchrus longisetus",1894532246,"Vicente Guerrero, 1.5 Km al W","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.241667,23.391667,"Cenchrus longisetus",1894532247,"San Juan de Michis, cerca de Piedra Herrada, por el camino a Los Charcos","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
