"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.707893,-33.379943,"Crassula cultrata",3124929012,NA,"ZAF",221,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.46456,-33.182682,"Crassula cultrata",3994308918,NA,"ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.148054,-34.084627,"Crassula cultrata",3457076293,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.573306,-33.671837,"Crassula cultrata",3773496048,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.892557,-33.770588,"Crassula cultrata",2826217363,NA,"ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.939129,-34.095329,"Crassula cultrata",3407922664,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.326588,-33.800827,"Crassula cultrata",2597788882,NA,"ZAF",78,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.634737,-32.678387,"Crassula cultrata",1913717979,NA,"ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.90026,-33.25091,"Crassula cultrata",3385121819,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.155405,-34.185584,"Crassula cultrata",2873906181,NA,"ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.541722,-32.213501,"Crassula cultrata",2557800324,NA,"ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.554773,-34.043531,"Crassula cultrata",2823441587,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.41395,-33.7135,"Crassula cultrata",2813927320,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.925974,-34.00399,"Crassula cultrata",3915697618,NA,"ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.72454,-33.524337,"Crassula cultrata",3398774266,NA,"ZAF",84,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.607214,-33.985281,"Crassula cultrata",3966625630,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.257407,-33.502025,"Crassula cultrata",2851125756,NA,"ZAF",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.772888,-33.507047,"Crassula cultrata",3456789025,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.930912,-33.995388,"Crassula cultrata",3018125220,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.920931,-34.251119,"Crassula cultrata",4018217935,NA,"ZAF",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.228108,-33.611248,"Crassula cultrata",2992733999,NA,"ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.477599,-33.723508,"Crassula cultrata",2823067362,NA,"ZAF",927,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.894743,-33.680037,"Crassula cultrata",3966597739,NA,"ZAF",43,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.46733,-33.266438,"Crassula cultrata",3499653309,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.02886,-33.48381,"Crassula cultrata",1935575152,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.6189,-33.63529,"Crassula cultrata",2814213366,NA,"ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.671058,-33.742149,"Crassula cultrata",3961374096,NA,"ZAF",63,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.080667,-33.485364,"Crassula cultrata",3079881148,NA,"ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.179321,-33.49874,"Crassula cultrata",2963770578,NA,"ZAF",531,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.41035,-33.44166,"Crassula cultrata",2311370678,NA,"ZAF",5,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.643611,-33.469531,"Crassula cultrata",3058873726,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.011074,-33.800666,"Crassula cultrata",3456916530,NA,"ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.578732,-33.649568,"Crassula cultrata",3698189649,NA,"ZAF",317,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.504535,-32.407702,"Crassula cultrata",1935634295,NA,"ZAF",496,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.420333,-34.057867,"Crassula cultrata",3923237478,NA,"ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.511261,-33.219855,"Crassula cultrata",3994126726,NA,"ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.401853,-33.848962,"Crassula cultrata",2460044523,NA,"ZAF",127,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.945379,-33.036086,"Crassula cultrata",3698372288,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
