"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.225,-15.6925,"Danais terminalis",1258560503,"Forêt primaire à Sahaenjika, Ambodiazovola, Ampanavoana, Vinanivao, Antalaha. Parc Masoala. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.465833,-13.905556,"Danais terminalis",2268880524,"Ambahatra, cours inferieur. Ambodimanga (rive droite)","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.570556,-19.160556,"Danais terminalis",4061198866,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, piste vers Samahirana.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.950278,-14.171389,"Danais terminalis",4032115368,"Makirovana, Makirovana complex, NE of Sambava.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.32472,-18.85888,"Danais terminalis",4031684744,"Antsangimaso, Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude. Récolté avec C. Rakotovao et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.835278,-15.429722,"Danais terminalis",1259221028,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Ambodivoangy.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.663889,-14.602778,"Danais terminalis",4031870441,"Marojejy RNI, Andapa. Environ 3,5 km à vol d'oiseau de Marovato (80º nord-est) et 2 km à vol d'oiseau de Sarahandrano (60º nord est) soit 8 km environ à pied. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.952778,-14.163611,"Danais terminalis",4031689424,"Makirovana, Makirovana complex, NE of Sambava.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.978333,-17.745,"Danais terminalis",4031627451,"Sous-préfecture: Vavatenina, Commune: Miarinarivo Ifasina, à 4 km au Nord Ouest d'Ampasimaventy, le long de la rivière Onibe. Forêt dense humide de basse altitude.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.31333,-18.82722,"Danais terminalis",4031688038,"Moramanga, Andasibe, Menalamba. Ambatovy forest. Récolté avec J. Andriantiana & Félix (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.966111,-15.640278,"Danais terminalis",4061720086,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Ambanizana.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.701111,-16.769722,"Danais terminalis",4061067676,"Soanierana Ivongo, Manompana. Le long de la rivière Antsohy.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
