"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.19,-4.96,"Dalbergia nitidula",3776351519,"Tanzania, Singida, Singida Rural District. Mgori Forest Reserve, Nduamughanga Village Forest Reserve.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.3833,-8.8333,"Dalbergia nitidula",1988323487,"Abercorn","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.21888,-8.97472,"Dalbergia nitidula",4061009919,"T7. Mpanga/Kipengere proposed game reserve, Mpanga area. Wooded grassland. Vegetation plot No. 13. Work supported by Frontier Tanzania Forest Research Programme.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.44944,-10.97888,"Dalbergia nitidula",1260210200,"Mkunya River forest reserve, on the makonde scarpment and its foot hills characterised by legume dominated forest with Brachystegia speciformis, Brachystegia microphylla, Millettia stuhlmannii, Diplorhynchus condylocarpon and Combretum spp.","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.206389,-8.350278,"Dalbergia nitidula",1261054792,"Loazi South","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.855393,-23.234205,"Dalbergia nitidula",3947436747,"","MOZ",3906,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.607803,-24.463263,"Dalbergia nitidula",1990510153,"","ZAF",32,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Dalbergia nitidula",3772496071,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.552625,-22.980967,"Dalbergia nitidula",3455252141,"","ZAF",2319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.00708,-19.71061,"Dalbergia nitidula",3764549456,"","MOZ",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.368917,-9.983917,"Dalbergia nitidula",1931772428,"Chisenga area","MWI",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.36775,-10.002111,"Dalbergia nitidula",1931772273,"Marawa area","MWI",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.67,-15.8,"Dalbergia nitidula",912494378,"Mt Mchese. near Phalombe centre","MWI",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.346625,-14.844135,"Dalbergia nitidula",1935079224,"Zomba Plateau. Among Brachystegia woodland.","MWI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.35,-15.4,"Dalbergia nitidula",1935079203,"Ntchisi Game Reserve Forest M'bobo village. Growing near the road, Ntchisi forest Reserve, road to Nkhota-kota M'bobo village.","MWI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.58333,-16.23333,"Dalbergia nitidula",1935079254,"Lengwe National Park. Dry deciduous woodland.","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.871548,-16.437087,"Dalbergia nitidula",1935079244,"Zomba Old Naisi Road c. 3/4 miles beyond the Mlungusi bridge. Alt. 1000m on rocky slope below the Pines with scattered Hetropyxis natalensis, Bridelia micrantha, Terminalia sericea.","MWI",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.26882,-15.019041,"Dalbergia nitidula",1935079175,"Nature Sanctuary Forest Zone A. Acacia woodland.","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,-15.31667,"Dalbergia nitidula",1935079237,"Kadango village on road to Makanjila. Growing in thicket..","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.33333,-15.39032,"Dalbergia nitidula",1935079168,"Lifidzi Breeding Centre. Acacia woodland edge of stream.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.01667,-13.35,"Dalbergia nitidula",1935079180,"Lilongwe Nature Sanctuary Forest Zone B. Combretum woodland.","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.06667,-15.91667,"Dalbergia nitidula",1935079137,"Mzumara Forest Reserve.A few Kilometres from Chintheche.550-600m.","MWI",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
