"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.8,-31.9,"Oedera humilis",1096830963,"Flora of South Africa. 3124 Hanover. Graaff-Reinet Div., flats 2 km E Bethesda Road.","ZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
21.43,-32.07,"Oedera humilis",1096830953,"Flora of South Africa. 3221 Merweville. Fraserburg Div., near the road midway between Klipheuwelkoppe and Ezelfontein.","ZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.5,-23.33,"Oedera humilis",1096830956,"Flora of South West Africa. Distr. Rehoboth. Farm Goellschau.","NAM",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.92,-33.4,"Oedera humilis",1096830966,"Flora of South Africa. 3319 Worcester. Worcester Div., near railway line midway between Matroosberg and Kleinstraat.","ZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.08,-28.78,"Oedera humilis",1096830908,"South Africa. Free State. Bloemfontein. Soetdoring Nature Reserve.","ZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
23.092703,-32.250611,"Oedera humilis",2634472984,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2353,-29.2622,"Oedera humilis",1563321016,"South-West of Mokala National Park. Between turn-off and Belmont in kalkveld.","ZA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.191916,-32.264846,"Oedera humilis",3032109641,"","ZA",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.40652,-33.71803,"Oedera humilis",2573779020,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.435584,-28.90035,"Oedera humilis",3008390314,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.371297,-30.533803,"Oedera humilis",2397466323,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.3068,-33.766495,"Oedera humilis",2988609715,"","ZA",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.6335,-33.5719,"Oedera humilis",3008490316,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.032617,-33.70869,"Oedera humilis",1838325806,"","ZA",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.772378,-31.294581,"Oedera humilis",2397464991,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.835049,-33.255981,"Oedera humilis",3008403311,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
