"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.06389,9.825,"Cynometra retusa",4061822675,"Selva Bananito Lodge.","CRI",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-92.918889,17.581389,"Cynometra retusa",1895144303,"El Cocaná","MEX",90,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.826667,16.918611,"Cynometra retusa",1895144308,"Santa María (5O km al NO de Cintalapa)","MEX",90,1951,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-94.46483,18.02767,"Cynometra retusa",2993499426,"Región: Las Selvas. Paraje: Desembocadura del Arroyo San Francisco hacia el río Coatzacoalcos. Loc.: Cerca del Rancho El Polvorín. Minatitlán","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.3,10.93,"Cynometra retusa",3457655037,"Parque Rincón de La Vieja, Puesto Santa María, del mirador por la fila hasta el sesteo de la danta, de donde se baja hasta el canal","CRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.833333,15.05,"Cynometra retusa",1269974826,"40 mins al norte de Krausirpe","HND",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.98,16.55,"Cynometra retusa",1057476164,"Named Geo. Feature: Chiquibul (National Park); Monkey tail","BLZ",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-85.470001,10.9,"Cynometra retusa",3968880210,"Area de Conservacion Guanacaste, Sector Cacao, Bosque Los Leones, Camino a Cacao","CRI",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-93.4,18.42,"Cynometra retusa",1258558892,"Rancho Buenos Aires (Tomás Alejandro López), La Unión (Tercera), a 4 km. al E de Tupilco. Veg. Pachyra aquatica y Andira galeottiana","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.466667,10.866667,"Cynometra retusa",4031648487,"Colonia Puntarenas. Del Salón Comunal al Río Chimuria, 1 Km aguas arriba siguiendo alternamente su margen.","CRI",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
