"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.516117,33.9535,"Eriogonum davidsonii",4041173549,"Mazatzal Wilderness Area, along Arizona National Scenic Trail, northwest of Mormon Grove Springs.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.712,34.684,"Eriogonum davidsonii",1846530642,"Along Chicken Spring Road; Wickieup northwest 7.5' Quad.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.9066,35.1165,"Eriogonum davidsonii",1846530596,"Along Hualapai Mtn. Rd. in vicinity of Sawmill Canyon. Hualapai Peak 7.5 quad.","USA",969,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.1,31.9,"Eriogonum davidsonii",1846530543,"Sierra Juárez; 16 km E of Ojos Negros","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.4567,34.14833,"Eriogonum davidsonii",1846490995,"UC Burns Pinyon Ridge Reserve, south of Skyline Ranch Rd., ca. 2 air miles ESE of Pinonerrtown, 1.5 air miles NW of Yucca Valley, student campsite along western fence. (Yucca Valley North 7.5')","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.505,36.04667,"Eriogonum davidsonii",1846491168,"Mojave Desert: China Lake Naval Weapons Center, Etcharren Valley between Coso and Argus Ranges, just W of Carricut Dry Lake, 2.4 mi SSE of Junction Ranch at road junction (Louisiana Butte Quad 7.5').","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.32075,34.424611,"Eriogonum davidsonii",1846553580,"Grapevine Canyon approx 4 miles N.W. of Mayer.1.05 miles up canyon from trail 4 trailhead starting at end of Forest Rd 87A.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.353988,36.333564,"Eriogonum davidsonii",1846479387,"North Bass Trail, Queen Anne Spring,","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.386667,34.36075,"Eriogonum davidsonii",3821801375,"Bradshaw Mountains, along Senator Highway, about halfway between Prescott & Crown King.","USA",10,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.61721,37.38601,"Eriogonum davidsonii",1846475002,"Delamar Mountains, 1.3 road miles N of Biggs Spring road on road to Finlay.; 0","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.168358,34.692161,"Eriogonum davidsonii",1846530979,"15.5 mi NE of Rte 89-89A junction. Off Rte 89A.","USA",3000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.158449,36.252547,"Eriogonum davidsonii",1846531744,"Grapevine Spring, about 2 miles southeast of Gold Butte.","USA",4000,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.286033,34.351067,"Eriogonum davidsonii",1846554333,"Payson, Tonto National Forest, off Houston Mesa Road at mile 8 across from the parking lot for Wagon Wheel recreation area.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.049461,36.651572,"Eriogonum davidsonii",1927917804,"Lime Kiln Canyon south of Mesquite","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.852222,36.794167,"Eriogonum davidsonii",1929088166,"Mt. Bangs","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.819197,36.366681,"Eriogonum davidsonii",1929235756,"Grand Wash, Grand Gulch Canyon, ca 12 mi NNE of entry into Lake Meade.","USA",589,1997,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.35,37.52,"Eriogonum davidsonii",1928892081,"N end of Pine Valley Mtns. Trail above New Harmony.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.91667,32.3,"Eriogonum davidsonii",2807462196,"El Progreso, near N rim of Taja Cañon, E side of Sa Juárez","MEX",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-115.65,30.88333,"Eriogonum davidsonii",2807426790,"Arroyo Santa Cruz, 3 mi E of Valladares","MEX",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
