"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.48,-2.33,"Dichrostachys cinerea",1095914241,"Tanzania, Kagera, c. 143 km S of Bukoba.","TZ",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.59,-5.43,"Dichrostachys cinerea",1096660797,"Tanzania. Rukwa: Mpanda District. T4. Issa River.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.03,16.65,"Dichrostachys cinerea",3776340340,"Plants of Yemen. Al Mahra, track from Hafw towards NE up to the first plateau, first plateau.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.26027,-8.82972,"Dichrostachys cinerea",4061628943,"Pungaluma Hills, between Muvwa Village and Utengule coffee factory in greatly disturbed woodland. GPS (ARC-1960 mean datum, PDOP 2.7).","TZ",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.51944,-8.96861,"Dichrostachys cinerea",4061606843,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Kilemba Limo, E side of island, Transect 2, Plot 6, coastal woodland.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.68333,0.4,"Dichrostachys cinerea",4060888856,"District E. Mengo U4: Kyagwe County. Sonde, East of Namungongo. Grid: VR-67-44. Swamp edge bushland.","UG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.165,-5.18805,"Dichrostachys cinerea",4061574215,"Mgungila Ward, Iyumbu Village. Combretum - Grewia thicket.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.93333,-7,"Dichrostachys cinerea",4061544363,"T6. Ruvu South, disturbed forest with scattered Margaritaria discoidea.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.93944,-16.49111,"Dichrostachys cinerea",4060914668,"Choma District; ca. 38.2 km N on M11 of intersection Choma-Namwala Road and Choma-Lusaka Roads, ca. 5.6 km S of Ngonga stream. Collections in roadside, degraded miombo on micaceous soils.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.450003,-23.038658,"Dichrostachys cinerea",2835878406,"South Africa - Lajuma","ZA",10,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
