"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.315845,-34.065361,"Agathosma foetidissima",2992843558,NA,"ZAF",46,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.922354,-34.068903,"Agathosma foetidissima",2851001330,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.322222,-34.331944,"Agathosma foetidissima",2269261841,NA,"ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.29742,-34.2687,"Agathosma foetidissima",2269203297,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.319652,-34.33679,"Agathosma foetidissima",3902280036,NA,"ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.336808,-34.033339,"Agathosma foetidissima",3759449499,NA,"ZAF",160,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.691109,-33.801876,"Agathosma foetidissima",3963649565,NA,"ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.3586,-34.2996,"Agathosma foetidissima",2992774329,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.866644,-33.754828,"Agathosma foetidissima",2269203618,NA,"ZAF",58,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.92628,-34.52205,"Agathosma foetidissima",2634407540,NA,"ZAF",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.5513,-34.10275,"Agathosma foetidissima",2269203210,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.52553,-34.36849,"Agathosma foetidissima",1839211717,NA,"ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
