"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.888793,-25.231422,"Pavetta gracilifolia",2988534338,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.05,-26.5,"Pavetta gracilifolia",2573796843,"","SWZ",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.260607,-29.477752,"Pavetta gracilifolia",1838408786,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.303236,-30.671983,"Pavetta gracilifolia",2862293325,"","ZAF",350,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.037158,-27.545745,"Pavetta gracilifolia",4009735934,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.5,12.8,"Pavetta gracilifolia",575015214,"Kaeng Krachan. At Ban Krang Ranger substation.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.6,11.666667,"Pavetta gracilifolia",575321198,"Huay Yang National Park. Bua Sawan waterfall area.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.103056,10.146111,"Pavetta gracilifolia",575204458,"","THA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.711944,12.848056,"Pavetta gracilifolia",574840052,"Kaeng Krachan National Park. Summit of Khao Phanoen Thung.","THA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.969952,-25.442886,"Pavetta gracilifolia",1840904766,"South Africa, Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.627444,-29.768281,"Pavetta gracilifolia",3112899931,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.012225,-25.531435,"Pavetta gracilifolia",4009808763,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
99.483333,12.516667,"Pavetta gracilifolia",574847881,"Kaeng Krachan National Park. Pa La U Noi. Trail along ridge.","THA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.95888,-8.32055,"Pavetta gracilifolia",4060926813,"Kiwengoma Forest Reserve, along NE boundary in and just above valley of Magugu Stream, ca. 1 km SSE of WWF residence and office near Nambunju in relatively undisturbed miombo woodland. GPS, ARC-1960 mean datum, PDOP 3.0.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.726056,-29.863153,"Pavetta gracilifolia",3018015324,"","ZAF",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.083333,-26.25,"Pavetta gracilifolia",2515765943,"Goba fronteira.","MOZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.016667,-25.983333,"Pavetta gracilifolia",2515752867,"Namaacha.","MOZ",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
