"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.90778,18.07195,"Dendropemon purpureus",893467171,"Puerto Rico: 23.03.1998, Leg.: C. Beurton & B. Mory 895.","PRI",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.558344,24.112389,"Dendropemon purpureus",1930758786,"South Andros: edge of coppice south of The Bluff","BHS",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.16817,18.31724,"Dendropemon purpureus",1930822992,"Najayo.","DOM",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-70.4817,18.2236,"Dendropemon purpureus",1319958332,"Provincia Peravia: Carretera Matanzas a Caldera; 200 m al este del poblado La Caldera.","DOM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.76972,18.3525,"Dendropemon purpureus",606649953,"Trunk Bay","VIR",5000,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-66.90805,17.97166,"Dendropemon purpureus",606649956,"Guanica","PRI",5000,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-76.42805,21.26583,"Dendropemon purpureus",1211529957,"Cuba: Las Tunas. Jesús Menéndez, al sur de Playa Herradura. Manigua costera. Alt.: 7m. 27.03.2013, Leg.: S. Fuentes, I. Castañeda, B. Falcón, J. Gutiérrez, N. Köster & R. Verdecia 709.","CUB",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-77.67777,21.47778,"Dendropemon purpureus",893467199,"Cuba: 02.03.2000, Leg.: W. Greuter, R. Rankin & R. Risco 25118.","CUB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-70.72,18.42,"Dendropemon purpureus",1928246058,"Playa Monte Río, S of town of Azua on Bahia de Ocoa; upper area W of recreation area of beach.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.7556,18.2192,"Dendropemon purpureus",2571421926,"Pedernales, road from Pedernales to Los Arroyos, about 1.5 km S from the military post ”La Fortaleza” at Los Arroyos. At roadside near pasture lands and cultivated fields","DOM",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.696,19.451,"Dendropemon purpureus",1503313511,"Jaiquí Picado; 20 mi. W of Santiago.","DOM",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-69.8336,18.5997,"Dendropemon purpureus",1503214120,"Sapotén, above El Aguacate, Bahoruco Mountain.","DOM",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-69.008388,18.35923,"Dendropemon purpureus",1928037345,"Isla Catalina.","DOM",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
