"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.441667,25.241667,"Digitaria horizontalis",1895765378,"La Higuerilla","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.84586,18.489987,"Digitaria horizontalis",1928523767,"Mpio. de Camuy: in the town of Camuy, due N of the plaza along beach.","PRI",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.8091308,-15.9725027,"Digitaria horizontalis",1929828258,"Serra dos Pirineus, ca. 5 km S. of Corumbá de Goiás","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-66.441667,18.465278,"Digitaria horizontalis",1928068752,"Tortuguero.","PRI",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-50.57,-22.28,"Digitaria horizontalis",1930546392,"Estaçao Forestal de Paraguaçu Paulista (6 km N of city on road to Bora)","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.58,-7.62,"Digitaria horizontalis",1928029132,"Estrada Alemanha","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.83,-13.47,"Digitaria horizontalis",1928597463,"12-14km. North of Town of Rio de Contas, on the road to Mato Grosso","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.00611,14.01027,"Digitaria horizontalis",1259668050,"El Zamorano, EAP.","HND",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.25,-1.58333,"Digitaria horizontalis",1259709313,"Km 45 Guaranda - Puebloviejo.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.8,4.783333,"Digitaria horizontalis",4061159546,"Departamento Atures: near Capuana, E bank of the Río Orinoco.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.7,-1.266667,"Digitaria horizontalis",1259587915,"Jauneche forest. Km 70 on the Quevedo-Palenque road, via Mocachi.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.08333,-12.5,"Digitaria horizontalis",4061284678,"Montagne d'Ambre","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.09392,12.349414,"Digitaria horizontalis",3783420602,"Curacao; Christoffelpark","CUW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.68667,19.17972,"Digitaria horizontalis",2807528428,"Camino a la torre de microondas La Cumbre, ca 10 Km directos al SE de Colima","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
2.436739,7.774053,"Digitaria horizontalis",1584057589,"Dassa-Zoumè","BEN",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
-47.133333,-22.283333,"Digitaria horizontalis",1988147989,"Municipio de moji-guacu, campos das sete lagoas, fazenda campininha, just north o Rio moji-guacu, 3.4 km NNW of padua sales just north of Rio moji-guacu, 3.4 km NNW of padua sales","BRA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.116667,-7.316667,"Digitaria horizontalis",1988064307,"Municipio de loreto, ilha de balsas, Region betw. the balsas & parnaiba riverS c. 30 km south of loreto","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.75,-12.85,"Digitaria horizontalis",2998272256,"260km along new road NNE of village of Xavantina at Royal Society-Royal Geographic Society Base Camp.","BRA",NA,1969,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.9,-25.05,"Digitaria horizontalis",2998272257,"Ilha Comprida. Southern tip along bay channel Barra de Cananeia.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
