"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.950153,51.616657,"Ixia maculata",1949447733,"Liethe Welver","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
143.318,-37.9485,"Ixia maculata",3129200611,"","AUS",400,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6566,-37.083,"Ixia maculata",3129676083,"","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.8,-33.5667,"Ixia maculata",2435989269,"2.9 km NW of Donnybrook on South Western Highway.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1603,-38.3819,"Ixia maculata",2436158668,"Alongside Sandy Point Road between Camp Hill Road and Lord Somers Road.","AUS",1000,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.860833,-35.509722,"Ixia maculata",2610879339,"Hindmarsh Island Cemetery.","AUS",10,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.8575,-34.778056,"Ixia maculata",2437654088,"Adelaide Hills. On N side of Kersbrook on r[oa]dside {+} opposite driveway to 1365 South Para Road.","AUS",1000,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.6766,-37.6147,"Ixia maculata",3130179192,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.1346,-36.5984,"Ixia maculata",3129850242,"","AUS",400,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2179,-37.6151,"Ixia maculata",3130044070,"","AUS",400,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
