"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.43,-12.47,"Swartzia bahiensis",2998231769,"Serras dos Len ois. About 7-10 km. along the main Seabra-Itaberaba road, W. of Len is turning, by the Rio Mucug zinho.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.37,-12.5,"Swartzia bahiensis",2998232730,"Serras dos Len is. ca. 7km N.E. of Len is, and 3km. S. of the main Seabra - Itaberaba road","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.265833,-12.855833,"Swartzia bahiensis",1090838580,"7,0 Km SE de Andaraí, Ao longo da BA 142. Floresta estacional.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.350007,-12.991422,"Swartzia bahiensis",2248070483,"BA 142, ca de 2 km de Andarai p/ Mucuge. Ponte sobre o Rio Piabas. Mata de Galeria.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.116667,-12.283333,"Swartzia bahiensis",1423996509,"PRÓXIMO A DOURADOS.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.3708394,-13.0089667,"Swartzia bahiensis",1928451210,"BA 142, ca de 2 km de Andarai p/ Mucuge. Ponte sobre o Rio Piabas.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.316667,-15.316667,"Swartzia bahiensis",1314875405,"Itapetinga","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-41.33,-12.8,"Swartzia bahiensis",1928897592,"Ca. 40km na estrada de Andaraí para BR-242.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-37.148333,-10.688611,"Swartzia bahiensis",2464809785,"Solo com bastante serrapilheira.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.304444,-10.658056,"Swartzia bahiensis",2464810121,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.94,-10.593333,"Swartzia bahiensis",2464820744,"Distrito São José, Fazenda Pontal, Área de Assentamento do INCRA","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-43.883333,-12.283333,"Swartzia bahiensis",1889188591,"Chapada Diamantina, na Cidade.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.044722,-12.570556,"Swartzia bahiensis",3914339421,"Reserva Sapiranga","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.171389,-13.163056,"Swartzia bahiensis",3800734316,"Serra da Chapadinha, Trilha da Toca do Lobo , sentido Pedra do Caboclo.","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.64,-15.92,"Swartzia bahiensis",1424475751,"Rodovia BR-101, km 655, estrada vicinal para Caiubí, km 4.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.133333,-12.883333,"Swartzia bahiensis",1135075011,"","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.033333,-12.016667,"Swartzia bahiensis",1094736753,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.961111,-18.016389,"Swartzia bahiensis",1094916941,"Parque Nacional de Boa Nova, setor central, Fazenda Alvorada, Lagedo dos Beija-flores.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.066667,-12.95,"Swartzia bahiensis",1094924127,"Fazenda Bom Viver, a 16km de Itaeté, dobrando à esquerda depois da ponte.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
