"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.12,13.2,"Actiniopteris semiflabellata",3776369449,"Plants of Yemen. S facing escarpment into Wadi Urbil at the S edge of At Turbah.","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
52.95,16.65,"Actiniopteris semiflabellata",911583595,"Yemen: Al-Mahra, coastal mountains, NW of Jadib, Alt.: 800-900 m. slope with boulders (0.2-1 m diam.), immediately below the escarpment from the summit plateau of Jabal Chatan limestone, mixed Anogeissus woodland with evergreen elements. Alt.: 800 m.2000-11-13, Leg.: Kilian,N., Bahah,S.O., Hein,P., Hubaishan,M.A. & Naumann,C. NK 6808.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.03333,16.66667,"Actiniopteris semiflabellata",911583561,"Yemen: Al-Mahra, coastal mountains, N of Hawf, slopes ENE of the village Con, Alt.: 700-860 m. Anogeissus-Acacia woodland (Acacia dominated). Alt.: 700 m.2000-11-14, Leg.: Kilian,N., Bahah,S.O., Hein,P., Hubaishan,M.A. & Naumann,C. NK 6844.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.92694,13.46139,"Actiniopteris semiflabellata",911583509,"Yemen: Gov. Abyan, Jabal Urays, upper Wadi Abad, Alt.: up to 600 m. With Flueggea, Sterculia, Ficus cordata, Grewia. Alt.: 600 m.2002-03-16, Leg.: Kilian,N., Hein,P., Oberprieler,C., Kipka,S., Kürschner,H., Mukram,A., Al-Gifri,A.N. & Omar,M.H. YP 1744.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.35,15.13333,"Actiniopteris semiflabellata",911583537,"Yemen: Hadhramout, Wadi Dowan, track out of Wadi Dowan 1 km S of Al Khuraybah to Huwayrah, Alt.: 1100 m. E facing slope in small tributary. Alt.: 1100 m.1999-11-12, Leg.: Kilian,N., El-Mashjary,M. & Hein,P. NK 5974.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
53.41667,16.85,"Actiniopteris semiflabellata",911583531,"Oman: Oman, Dhofar: Jabal Qara, road between Aydam and Salalah, upper cliff of the escarpment near the military post 100 km W of Salalah, alt.950 m, 16°51'N, 53°25'E, Alt.: 950 m. In rock fissures. Alt.: 950 m.1998-10-05, Leg.: Hein,P. & Kilian,N. PH 5357.","OM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.866667,8.95,"Actiniopteris semiflabellata",1697707651,"","ET",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.12,15.45,"Actiniopteris semiflabellata",3776362451,"Plants from Yemen. Yemen, Wadi Dhar, 10 km NW. of Sanaa.","YE",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.783333,-3.383333,"Actiniopteris semiflabellata",1259214420,"T2. Lake Duluti, Tengera Village, 12 km from Arusha on road to Moshi, ca. 1 km from highway. Disturbed rocky forest edge, thicket-woodland.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.866667,9.583333,"Actiniopteris semiflabellata",2269022501,"Road to Dira Dawa, 37 km from gate of College of Agriculture at Alemaya.","ET",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
