"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.234228,35.623009,"Amorpha glabra",3435789307,"Along old U.S. 70 between Ridgecrest and Old Fort.","USA",4636,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.860808,35.924478,"Amorpha glabra",2641410927,"","USA",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.955887,35.432328,"Amorpha glabra",3858455237,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.050948,35.823615,"Amorpha glabra",2859158590,"2 mi S of Gillespie Gap,Cox's Creek Road","USA",3649,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.777355,35.064837,"Amorpha glabra",730578856,"Sassafras Mountain","USA",1807,1956,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-93.697782,34.611002,"Amorpha glabra",730578879,"5 mi W of Mount Ida, along Ouachita River at US 270 crossing","USA",364,1955,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-85.807368,33.48615,"Amorpha glabra",233096844,"Cheaha State Park, summit of Mt Cheaha","USA",358,1978,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-82.335565,36.026499,"Amorpha glabra",1930842898,"1 mile west of Huntdale","USA",NA,1958,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-80.965517,35.562483,"Amorpha glabra",2234408997,"Mountain Creek Township. Kiser Island Road, 3.8 kilometers south of NC Highway 150.","USA",100,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.217883,35.272267,"Amorpha glabra",2234440949,"Lookout point along Co. rt 1136 (White Oak Mountain Rd). 2.7 miles from jct with Co. rt 1137 (Houston Rd). North of Tryon.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.40311,34.13733,"Amorpha glabra",3707729268,"Coosa Prairie Natural Area, Jefferson Rd. at Mud Creek","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-87.064133,33.087711,"Amorpha glabra",3325817304,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.8,35.86666,"Amorpha glabra",4060949932,"1.5 mi. W of Hot Springs. Railroad right-of-way along south bank of French Broad River.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.976515,35.005624,"Amorpha glabra",3113328559,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.494155,34.20454,"Amorpha glabra",2573172606,"Cheats Mountain; Cheaha Park Road, W of Rte. 49. Summit is 2407 ft.","USA",301,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.099239,36.185701,"Amorpha glabra",3031611964,"","USA",1021,1977,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.489483,35.605325,"Amorpha glabra",3097424466,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.185406,35.828551,"Amorpha glabra",3302072292,"","USA",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.842996,34.979262,"Amorpha glabra",3097319328,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.316227,35.394006,"Amorpha glabra",2273383998,"Outcrop: Bald Rock,Slope: West,Elevation: 2400',Association: Oak-hickory,Habitat: edges,Locality: Midway down the slope of Pt. Lookout Mt. about one mile east of Edneyville.","USA",937,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.392593,35.426123,"Amorpha glabra",2273382298,"Outcrop: Bald Top Mountain,Slope: N. W. S.,Elevation: 3500',Association: Pine-oak,Habitat: island, south,Locality: Northeast of Fruitland on paved road to Compton Creek Road, north to Rhodes entrance to Bald Top about 1 mile.","USA",298,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
