"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.7,-31.6,"Phlegmariurus saururus",2465002149,"","ARG",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
21.209732,-33.422831,"Phlegmariurus saururus",3902870286,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.687554,-31.675969,"Phlegmariurus saururus",2576474037,"","ARG",31,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.94425,-14.888111,"Phlegmariurus saururus",4031679413,"Area Natural de Manejo Integrado Apolobamba, Hilo Hilo, a los alrededores del campamento Keñua.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.96666,-16.31666,"Phlegmariurus saururus",1260545625,"11.4 km NE of (below) La Cumbre. Moist Puna.","BOL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.63333,-8.98333,"Phlegmariurus saururus",1259052643,"Huascarán National Park. Parón Valley, E of lake. Western lateral moraine, SW-SE-facing steep slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.998265,-23.31544,"Phlegmariurus saururus",3902817089,"","ARG",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.859618,-31.528302,"Phlegmariurus saururus",3355188054,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.118662,-29.866499,"Phlegmariurus saururus",1837085970,"","LSO",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.29663,-13.144828,"Phlegmariurus saururus",3994345612,"","PER",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.85797,-31.877942,"Phlegmariurus saururus",3466220442,"","ARG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.48568,-30.14145,"Phlegmariurus saururus",1990437266,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.845021,-31.693023,"Phlegmariurus saururus",4028962771,"","ARG",595,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.438577,-30.866475,"Phlegmariurus saururus",2550113834,"","ARG",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.220144,-0.169844,"Phlegmariurus saururus",3455800808,"","KEN",1000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.25,-0.133333,"Phlegmariurus saururus",2515878132,"Mt.Kenya, Top of Karita West Valley. Among moss in bog of seepage at foot of hill, just above the stream.","KEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.28,4.9194,"Phlegmariurus saururus",1322961909,"Cerro del Ruiz, N side of Nevado del Ruiz. Just E of Rio Azufraco on road that crosses N side of volcano","COL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.072482,-29.519683,"Phlegmariurus saururus",3985736427,"","LSO",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-64.891777,-32.414749,"Phlegmariurus saururus",3784761929,"","ARG",5408,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.305833,-20.194167,"Phlegmariurus saururus",1260882561,"Primera Sección Monteagudo, Cantón Fernández, Comunidad Vallecito. Sitio conocido como Paja blanca.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.06527,-13.35416,"Phlegmariurus saururus",1262246309,"Dtto. Huayllabamba. Laguna Yanaccocha y Kello ccocha.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.57311,-21.90356,"Phlegmariurus saururus",2423964456,"Municipio Padcaya. Reserva Nacional de Flora y Fauna Tariquia. Cima del cerro Lorayoj.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
29.583333,-1.45,"Phlegmariurus saururus",2517628452,"Kinigi.","RWA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.766667,9.6,"Phlegmariurus saururus",4031559731,"Cordillera de Talamanca, Cerro Sákira, sloping páramo on south side going toward Cerro Sabila, east of Carretera Interamericana (CR 2), between markers for KM 85 and KM 86","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.25,-9.7,"Phlegmariurus saururus",1259720433,"Huascarán National Park. passing Manto Mina, 4.8km from Catac-Chavin road. Stipa hans-meyerii-Agrostis grassland, overgrazed; SE-facing, moderate to steep slopes; sedimentary rock.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.25,-9.48333,"Phlegmariurus saururus",1258721557,"Huascarán National Park. Quebrada Rima Rima, a lateral valley of Quebrada Carhuazcancha. Polylepis weberbauerii woods and grass- lands between Laguna Milpo and Laguna Llanganuco; steep, W-facing slopes;","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.283333,-7.983333,"Phlegmariurus saururus",1259738533,"Laguna de Santa Cruz Chiquita near Shoreyo on Huamachuco- Shoreyo road. Grassland surrounding seasonal pools and shallow permanent lakes.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.231111,-19.928611,"Phlegmariurus saururus",1260861915,"Municipio San Pablo de Huacareta. Comunidad San Lorenzo. Borde de la Quebrada Wacachay. Aproximadamente a 2 kmt. de la casa del Sr. Francisco Ortiz.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.02694,-13.23222,"Phlegmariurus saururus",1260744732,"Dist. Calca, Cancha cancha, Pastizal","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.683333,-2.25,"Phlegmariurus saururus",1839934509,"Mont Kahuzi, sommet Terr. Kalehe.","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.687141,-2.379008,"Phlegmariurus saururus",1840090695,"Province du Sud Kivu, Territoire de Kalehe, Parc National de Kahuzi Biega, Secteur Kasirusiru","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.58,-6.87,"Phlegmariurus saururus",1500189685,"5 km de la carretera a Yanacanchilla Alta, desvío de la carretera a Hualgayoc (Area Las Lagunas)","PER",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-74.11372,3.936447,"Phlegmariurus saururus",779871152,"Nevado Sumapaz","COL",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.134667,-14.813694,"Phlegmariurus saururus",1257566402,"Area Natural de Manejo Integrado Apolobamba, al pie de la cordillera.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.101389,-31.691389,"Phlegmariurus saururus",2252096120,"Pampa de Achala, a ± 0,5 km del Parador La Posta, bajando hacia el arroyo","ARG",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.53,-31.668333,"Phlegmariurus saururus",2252099742,"Región Pampa de Achala","ARG",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.948056,-32.32,"Phlegmariurus saururus",2252101105,"Sierra de Comechingones, cerca de la cumbre subiendo la cuesta frente a El Rincón.","ARG",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.187778,-8.123333,"Phlegmariurus saururus",1261062647,"Pampas de la Julia.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.15,-2.5,"Phlegmariurus saururus",1839934601,"Kamiranzovu, Préfect. Cyangugu.","RWA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.75457,-21.19222,"Phlegmariurus saururus",3830852753,"","REU",9827,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.4588,-21.14384,"Phlegmariurus saururus",3830876074,"","REU",6052,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
30.569753,-25.230945,"Phlegmariurus saururus",1990487905,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.906722,-33.634712,"Phlegmariurus saururus",3985705347,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.87472,-21.45,"Phlegmariurus saururus",1228636621,"Bolivia: Depto.: Tarija, Prov. Eustaquio Méndez, camino de la Sama entre Iscayachi e Terreno El Rancho (N of Tarija): Cuesta de Sama. 1985-11-09, Leg.: Ehrich,R. 43.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.621963,-0.346892,"Phlegmariurus saururus",3454989922,"Aberdare National Park, Nyeri. Track to Satima","KEN",5096,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
29.9179,0.1665,"Phlegmariurus saururus",1098631031,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
-65.956881,-28.102542,"Phlegmariurus saururus",3456424489,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.533333,8.833333,"Phlegmariurus saururus",1259474590,"In forest along trail from Paso Respingo S towards high ridge N of Volcán Baru summit.","PAN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.888629,-32.504351,"Phlegmariurus saururus",4039174260,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.708,-20.252,"Phlegmariurus saururus",4022259482,"","BOL",99,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
36.666667,-0.416667,"Phlegmariurus saururus",2517854462,"Aberdare N.P. In Shagnum along river on bank.","KEN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.483333,-1.466667,"Phlegmariurus saururus",2515727162,"Mount Vishoke.","RWA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.4,7.833333,"Phlegmariurus saururus",2517299743,"Mt. Boruluccu, along road to Ticcio, c 30 km SE of Asella.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.75,-26.83333,"Phlegmariurus saururus",1260375478,"Tafi del Valle. 6.2 km N of Tafi del Valle on the road to Amaichá del Valle (Rte. Prov. 307). Remnants of Alnus woodland. Heavily pastured.","ARG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.75,9.8333,"Phlegmariurus saururus",1806525431,"Paramo on Cerro de las Vueltas, along the Pan American highway ca. 90 km S of Cartago.","CRI",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-77.926712,0.825663,"Phlegmariurus saururus",781042962,"Chiles Volcano","COL",6000,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.41,4.37,"Phlegmariurus saururus",912574862,"Ebo Proposed National Park. Bekob to Logndeng along the footpath (c. 10 hours walk). Specimen oder disrupted by thunderstorm.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.40055,-18.99166,"Phlegmariurus saururus",1260803425,"Capilla de Chataquuilla camino hacia Chaunaca. Vegetación prepuna, Laderas rocosa con arbustos y hierbas dispersos, presencia de Roupala fiebrigii, Ovidia sericea, Polylepis sp., en fondo de un vallecito y con río permanente, rodeado de montañas.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.495,-12.836,"Phlegmariurus saururus",197129575,"Wayrapata","PER",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_NON_NUMERIC"
-68.090373,-16.259892,"Phlegmariurus saururus",3784656342,"","BOL",694,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.03334,-23.31667,"Phlegmariurus saururus",3923439719,"","ARG",3133,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.908591,0.381329,"Phlegmariurus saururus",3415890423,"","UGA",993,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.65555,-17.00138,"Phlegmariurus saururus",1260775979,"El Ronco. Ceja de monte yungena, bosques transicionales de Polylepis pepei y pajonales altimontanos, humedos a hiperhumedos.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.685,-17.82472,"Phlegmariurus saururus",1260779708,"Astillero. Mesobosque montano de yunga . Serie Mesotropical pluviestacional humeda de Blepharocalyx salicifolius - Prumnopitys exigua, entre algunas especies diferenciales: Myrcianthes callicoma, Weinmannia microphylla, W. sorbifolia, Clethra scabra, Oreopanax sp. y Dicksonia sellowiana. Sotobosque denso con melastomataceas y varias familias de pteridophytas","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.796639,-14.918194,"Phlegmariurus saururus",1257580126,"Area Natural de Manejo Integrado Apolobamba, Hilo Hilo, Juchuy Queñua a medio día de Laji Sorapata.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.383333,7.5,"Phlegmariurus saururus",2517631442,"Mt. Maigudo, 41 km from Jimma-Addis road, on the Omo-Nada track.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.41,-2.15,"Phlegmariurus saururus",1835597515,"Flanc sud du Kahusi","COD",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.4,-2.23,"Phlegmariurus saururus",1835596686,"Kasirusiru","COD",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
29.2,-1.416667,"Phlegmariurus saururus",1839934572,"Nyamuragira","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.39833,-32.35917,"Phlegmariurus saururus",2992426684,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.645,-32.45972,"Phlegmariurus saururus",2992428282,"Martha; C Stormberg; Katberg","ZAF",250,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.10806,-32.14333,"Phlegmariurus saururus",2992429935,"Wapadsberg; Koudeveldberge","ZAF",250,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.0681,-32.5566,"Phlegmariurus saururus",1838403925,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
