"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.77,37.49,"Astragalus limnocharis",1931262980,"SC Markagunt, Navajo Lake","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.88,37.68,"Astragalus limnocharis",1930512323,"Twisted Forest, southwest of Brian Head, Dixie National Forest","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.761439,37.524839,"Astragalus limnocharis",1928213817,"Markagunt Plateau: Cedar Mountains, northeast shore of Navajo Lake just north-northwest of north end of rock dam, ca. 1.7 miles northeast of navajo lake Campground and 0.2 miles south of Utah Highway 14","USA",NA,2007,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.9,37.83,"Astragalus limnocharis",1927913181,"South end of Boulder Mountain, 6 miles east of Widtsoe Junction.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.950567,37.843008,"Astragalus limnocharis",1928453695,"Escalante Mountains, Head of Sweetwater Creek, above (east) of Widtsoe","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.47,39.12,"Astragalus limnocharis",1928844153,"Ca 17 miles due west of Ferron, The Heliotrope.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.459,39.1734,"Astragalus limnocharis",1986860845,"Manti-LaSal NF; Heliotrope Mtn.","USA",969,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-111.469811,38.99985,"Astragalus limnocharis",4028902426,"","USA",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.88,37.59,"Astragalus limnocharis",1930534278,"West edge of the Markagunt Plateau. Just west of Blowhard Mountain along Blowhard Trail approx. 1/2 mile west of the Radio Tower. Underneath a powerline corridor.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.645961,37.946817,"Astragalus limnocharis",1928788597,"Cascade Falls Trail, Dixie National Forest, Markagunt Plateau","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-111.211463,39.418975,"Astragalus limnocharis",3902281303,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
