"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.16666,-22.18333,"Pyranthus tullearensis",1258284962,"Isalo. Ankarobato. Canton : Benenitra. District : Betioky Plateau","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28333,-22.45,"Pyranthus tullearensis",1258284731,"Route de Tananarive à Tuléar, Isalo","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.65,-22.38333,"Pyranthus tullearensis",1258284950,"Isalo - Piste de la falaise orientale du plateau de Korobe","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.26666,-22.66666,"Pyranthus tullearensis",4031357687,"21 km W of Ranohira on Tuléar road, Savanna country.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.41666,-22.56666,"Pyranthus tullearensis",4031353907,"Ranohira. Isalo Rochers gréseux","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.02222,-22.77638,"Pyranthus tullearensis",4031608999,"Manombo, Vozontanin'i Tapia, 20 km au Sud d'Ilakaka, forêt sclérophylle. Récolté avec R. Ludovic & M. Randrianjanahary.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.83333,-22.5,"Pyranthus tullearensis",437951257,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.271667,-21.978056,"Pyranthus tullearensis",3946805369,"Beroroha, Ambalabe, Foret d'Ambalabe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.96667,-22.78333,"Pyranthus tullearensis",438950741,"","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.35277,-22.28888,"Pyranthus tullearensis",1258320047,"Isalo National Park. East side. Eastern edge of park at 34 km from Ranohira on Route Nationale 7, W of road to Beroroha, near Kelivozana.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.21667,-22.7,"Pyranthus tullearensis",438617012,"","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.55,-23.41667,"Pyranthus tullearensis",439114494,"","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.4,-22.48333,"Pyranthus tullearensis",438950739,"","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.51666,-23.51666,"Pyranthus tullearensis",1258284704,"Moyenne vallée de l'Onilahy. Gorges d'Ankazoabo. Nord Betioky sur grès érodé","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.36666,-22.78333,"Pyranthus tullearensis",1258284947,"Ilakaka (Isalo)","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.166667,-22.183333,"Pyranthus tullearensis",2515836033,"Ihosy, Ranohira, Amboandrika, Intérieur P.N. d'Isalo.","MDG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.44306,-12.605,"Pyranthus tullearensis",436953041,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.28333,-23.03333,"Pyranthus tullearensis",438950732,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.83028,-22.68444,"Pyranthus tullearensis",439284240,"Bekily","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.2,-23.28333,"Pyranthus tullearensis",436953046,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.41944,-21.26083,"Pyranthus tullearensis",438284323,"","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
