"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.0754,27.8116,"Centrosema virginianum",1846489351,"Mustang Island, Port Aransas: in vacant lot, on the outskirts of beach dunes","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.895556,19.485833,"Centrosema virginianum",1846508477,"En Queretanillo, al S de Tzitzio.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.082778,19.530833,"Centrosema virginianum",1846508386,"Estacion de Investigacion, Experimentacion y Difusion Chamela, Mpio. La Huerta.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.979167,25.104167,"Centrosema virginianum",1894423700,"Carretera Montemorelos-Rayones Km 17","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.01265,25.277508,"Centrosema virginianum",1894423657,"Ciudad de Allende, 1 Km al Sur","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.003611,25.080556,"Centrosema virginianum",1894423696,"Carretera Montemorelos a Rayones.","MEX",50,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.178056,25.340278,"Centrosema virginianum",1894423681,"Puerto Genovevo","MEX",50,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-65.42356,18.1294,"Centrosema virginianum",1930443639,"41a-19","PRI",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.397161,-23.010952,"Centrosema virginianum",1928442350,"Guanabara, Restinga de Jacarepaguá","BRA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-95.110393,32.26074,"Centrosema virginianum",1927952838,"McDonald Farm and Arboretum, NE side of Lake Tyler East, sandy-loam soils, ca. 1 mi SW of Swinneytown. 1 mi S of Hwy. 64 & FM 2607, ca. 1 mi W of FM 2607.","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.05,-16.43,"Centrosema virginianum",1929673100,"Just north of Porto Seguro","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.002466,-8.977069,"Centrosema virginianum",1929854931,"Sena Madureira e Manoel Urbano. Trecho da BR 364","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-42.868031,-20.761343,"Centrosema virginianum",1929682929,"Estate Agricultural School, Vicosa","BRA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-68.98,18.37,"Centrosema virginianum",1929243063,"Llano Costero: Isla Catalina: en el lado del Sur, entre Punta Perez (SO) y Punta Berroa (SE).","DOM",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.73248,19.82382,"Centrosema virginianum",1930802440,"Cofresi.","DOM",514.39,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.027444,28.107905,"Centrosema virginianum",1928364777,"northeast edge of Fulton Beach","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.2,-4.316667,"Centrosema virginianum",1258399852,"Vilcabamba - Yangana, dry mountain savanna or scrub.","ECU",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.229444,-19.131389,"Centrosema virginianum",4061659058,"Municipio de Villa Serrano, Comunidad de Pampas del Tigre. Comunidad Chapas.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.2825,-21.416389,"Centrosema virginianum",4061092035,"Municipio Entre Rios. Comunidad Narvaez. Trayecto Narvaez-Tarija, orillas de la carretera.","BOL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.53305,-12.65305,"Centrosema virginianum",4060931146,"Distrito Echarate, Chahuares. Bosque sabanero tropical secundario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.188889,-17.969167,"Centrosema virginianum",4061898890,"500 m. del río Peji, entre Mora y Santa Cruz de la Sierra.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.51666,-13.23333,"Centrosema virginianum",4062201821,"Dist. Santa Teresa. Choquequiraw, Santa Rosa. Bosque seco","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.483333,-16.45,"Centrosema virginianum",1258082104,"Chicaloma. Restos de bosque semi-deciduo, con elementos de sabana, bajando del pueblo hacia el rio Solacama.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.55055,-13.00472,"Centrosema virginianum",4061537226,"Dist. Huayopata, Miradorpata. Bosque Secundario Seco.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.51861,-13.51805,"Centrosema virginianum",4061487615,"Dist. Limatambo, Mollepata. Bosque seco.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58,-24.58333,"Centrosema virginianum",1261538649,"Between Pozo Colorado and Estero Patiño. Dry scrub.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
76.308082,9.894276,"Centrosema virginianum",3034560826,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
76.979471,9.953351,"Centrosema virginianum",4036426768,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-62.9694,17.4746,"Centrosema virginianum",3783424395,"Sint Eustatius","BES",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
-69.066971,12.28798,"Centrosema virginianum",3783432717,"Curacao","CUW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.878324,12.156287,"Centrosema virginianum",3783434492,"Curacao","CUW",500,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.730562,32.807167,"Centrosema virginianum",3912206442,"","USA",1414,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.765774,33.550864,"Centrosema virginianum",2860137993,"","USA",375,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.536232,19.187763,"Centrosema virginianum",3079760436,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.46238,32.62936,"Centrosema virginianum",1143526851,"","USA",13,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.019464,34.902767,"Centrosema virginianum",1891292077,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.164168,30.052785,"Centrosema virginianum",2283104023,"","USA",2752,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.8149,21.0846,"Centrosema virginianum",2992862328,"","CUB",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.154854,34.823082,"Centrosema virginianum",3892621346,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
