"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.8,22.02,"Dendrocalamus membranaceus",4045459194,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.25,23.15,"Dendrocalamus membranaceus",4044496639,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.01,18.58,"Dendrocalamus membranaceus",912325473,"flora of thailand. N: Lamphun, L1.","THA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.9,19.38,"Dendrocalamus membranaceus",912325506,"northern chiangmai, doi chiengdao.","THA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.03,16.27,"Dendrocalamus membranaceus",912325501,"song thaw","THA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.95,19,"Dendrocalamus membranaceus",2513547684,"Thailand, Province: Chiang Mai, District: Mae Deng, Ban Dton Kahm, Geut Chang Subdistrict.","THA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.216667,18.333333,"Dendrocalamus membranaceus",2513546694,"Thailand, Province: Lampang, District: Hahng Chat, Doi Kuhn Dahn National Park, Tah Goo Station area, below Hong Hahng Falls.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.57,21.13,"Dendrocalamus membranaceus",4042910008,"Son la:Mai Son district,Chieng Ban commune","VNM",NA,2010,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.833333,19.583333,"Dendrocalamus membranaceus",2513546207,"Thailand, Province: Chiang Mai, District: Doi Chiang, Doi Chiang Dao, east side, Pa Blawng cave area.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Dendrocalamus membranaceus",2513544561,"Thailand, Province: Lampoon, District: Mae Tah, Doi Kuhn Dahn National Park, trail to Ban Kukrit.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
