"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.124698,18.384894,"Gossypium barbadense",1891268995,"Sierra Martín García, ca 0.6 km al noreste del Cruce de Vincente Noble, al noreste ca 0.7 km de la Carretera 44, a lo largo de un arroyo seco; 18.384894 -71.124698","DOM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.23,-15.47,"Gossypium barbadense",1317888529,"Queensland (Cook Distr.)","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.3028,18.0106,"Gossypium barbadense",1320534128,"Camp Santiago. National Guard Training Area; Foxtrot sector; along road 154 towards Rio Jueyes.","PRI",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-45.05,-7.5,"Gossypium barbadense",1319165170,"Municipio de Loreto: Ilha de Balsas region between the Rios Balsas and Parnaiba. Santa Barbara due SSE of Loreto on shore of Rio Parnaiba. Property of Dona Eusebia. 100 m from river.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.52,18.38,"Gossypium barbadense",1930057800,"4 km E of Hatillo (de Azua), on Azua - Bani highway","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.12,-7.78,"Gossypium barbadense",1927861474,"Reserva Florestal de Gorotire (Kayapó-Indian Reservation). Surroundings of Gorotire village at Rio Fresco.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.83333,0.41666,"Gossypium barbadense",4062175602,"carretera Pimampiro- Chuga. Vegetación Seco-arenosa. En borde de carretero.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.726667,-0.725556,"Gossypium barbadense",1259692325,"Reserva Étnica Huaorani. Comunidad Miwaguno a 140 km al sur del Coca, vía al Pindo, Bloque 14 (ENCANA). Río Shiripuno. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.95,0.81666,"Gossypium barbadense",1259130389,"Río Cayapa, Zapallo Grande. With canoe the river was followed 5 km. downstream from the village. The collections were done on the riverbank and around houses.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.3,-0.5,"Gossypium barbadense",1259958391,"Comuna San José de Payamino at Río Payamino 4-5 hours upstream from Coca in motor cano. Tropical rain forest and old gardens. Information: Silverio Jipa (33 years, married, 4 kids) and others from the community.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.350278,7.975278,"Gossypium barbadense",4062140388,"Monagre beach road, 0.3 to 1.5 miles from beach, ca 5 miles SE of Los Santos.","PAN",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
106.23,24.3,"Gossypium barbadense",4043654524,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.97,22.52,"Gossypium barbadense",4043416385,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.43,4.96,"Gossypium barbadense",1456287567,"Kamuyene Kamuyene","GUF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-92.2457647,17.2854582,"Gossypium barbadense",1895511052,"Chuljá","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-156.6,21,"Gossypium barbadense",1988205809,"west Maui Island, between Honokohau and Mokolea Point","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-91.008333,16.762222,"Gossypium barbadense",1895132332,"Crucero Corozal, sobre el camino Palenque-Boca Lacantum","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.764444,-20.079444,"Gossypium barbadense",2273338068,"A caminho da Base de Estudos do Pantanal (BEP - UFMS), no trilho do trem.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.266667,-9.322222,"Gossypium barbadense",2237742896,"Pastoral da Saúde.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
