"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.650002,28.92,"Tibetia yunnanensis",3969306128,"Yunnan, NaPaHai, Alpine Botanical Garden","CHN",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
94.7247,29.7786,"Tibetia yunnanensis",1319101581,"Lulang Xiang","CHN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
99.907778,29.108056,"Tibetia yunnanensis",1998921272,"Village of Sangong on E side of Shuoqu River between Xiangcheng and Daocheng.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
99.632222,29.0725,"Tibetia yunnanensis",1999062930,"SW of the town of Reda on Jiashiula Mt.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.205,27.0226,"Tibetia yunnanensis",1321207624,"Yuhu Xiang, Xue Song Village","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
98.91138,28.50611,"Tibetia yunnanensis",4061578490,"Willow-shrub area along shore of Gonka Lake. Clumps of willows to ca. 4m high, dense understory.","CHN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
98.78472,28.40083,"Tibetia yunnanensis",4061005963,"Meadow just beyond Upper Yubeng on trail from Yubeng to Sino-Japanese Base Camp. No trees, with patches of small shrubs; heavily grazed.","CHN",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
99.69944,27.81861,"Tibetia yunnanensis",1259186544,"In Zhongdian town, NE facing slope, small meadow with surrounding pines and few walnuts.","CHN",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
99.6566,27.868655,"Tibetia yunnanensis",2579226601,"","CHN",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
99.8,28.93,"Tibetia yunnanensis",4044053744,"","CHN",NA,2016,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
