"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.2,3.63,"Securidaca volubilis",1929013590,"Montagne La Fumée - Région de Saül","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.6,3.82,"Securidaca volubilis",1930378114,"Sierra Parima: Vecindades de Simarawochi, Río Matacuni., a unos 6-7 km al oeaste de la frontera Venezulana-Brasiliera.","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.676216,-9.116428,"Securidaca volubilis",1929204403,"East of Rio Iaco, +/- 10 km above Sena Madureira","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.774167,-14.583611,"Securidaca volubilis",1257675612,"Parque Nacional Madidi, sector Sumpulo, pasando el río Mojos, entre Mojos y Pata.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.496111,-14.540555,"Securidaca volubilis",4062064543,"Area Natural de Manejo Integrado Madidi, Unapa-Apolo, 21 km en linea recta al N de Apolo. Bosque yungueño subandino xerico con Anadenanthera colubrina.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.18333,-16.16666,"Securidaca volubilis",4032019115,"Espiritu, en la zona de influencia del Rio Yacuma. Sabana humeda.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.849344,-14.732479,"Securidaca volubilis",4031696925,"Culi, en Parque Nacional Madidi, cercanías del río Pelechuco, bajando desde Pelechuco por el camino antiguo Pelechuco-Apolo. Parcela temporal de muestreo (0,1 ha). Plantas alcoholizadas.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.12388,-9.41111,"Securidaca volubilis",1260804719,"Mun. Bujari: Basin of Rio Purus, Rio Antimari, Floresta Estadual do Antimari, upstream from FUNTAC station. Floodplain and riverside vegetation, river at record flood level.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.5,-10.116667,"Securidaca volubilis",1042516370,"Rod. J-1, entre Povs. Alto Paraíso e Monte Verde., Rodovia J-1, entre os Povoados Alto Paraíso e Monte Verde, a 151 Km de Alta Floresta. Mata alta de terra firme, solo argiloso.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.83,-7.333333,"Securidaca volubilis",1042535492,"Right bank of Rio Madeira, Lago do Purusinho, 1 ½ hours north from Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.97,-2.883333,"Securidaca volubilis",1042667345,"Reserva Florestal Adolfo Ducke, Próximo ao acampamento do Acará.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-71.86666,-3.3,"Securidaca volubilis",1258572199,"RAMON CASTILLA: Río Ampiyacu above Pebas. Flooded forest along river edge.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.5,-3.91666,"Securidaca volubilis",1258581606,"Caballo cocha. Bosque transicional.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.8116845,-9.9782424,"Securidaca volubilis",1930801524,"Margem do Iago Amapá.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-70.77,-8.15,"Securidaca volubilis",1931135479,"1-3 km east of Rio Tarauacá, at Tarauacá","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.97,1.03,"Securidaca volubilis",1456188430,"Cerro de la Neblina, Río Yatua, SE of Base Camp","VEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.2,-13.12,"Securidaca volubilis",2284384693,"Dpto. de Cusco. Prov. Paucartambo: Cosnipata Valley: Rio Tono First foothill ridge on road N. of Patria.","PER",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-34.87481,-7.832298,"Securidaca volubilis",1095186067,"Refúgio Ecológico Charles Darwin.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-73.63,-4.75,"Securidaca volubilis",2284355605,"Dpto. Loreto: Prov. Requena, Sapuena, Bagazán-Río Ucayali.","PER",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-57.333333,3.366667,"Securidaca volubilis",2517483077,"S side of Kuruni River, across from Kuruni Island, ca. 30 airline km E of confluence on Corantijn River.","SUR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-62.96,7.58,"Securidaca volubilis",1456179945,"Mun. Piar, island in Lago de Guri (Sector Danto Manchado), 40 km S of Presa R. Leoni","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.547121,1.576736,"Securidaca volubilis",1927792297,"Basin of Rio Demeni, Vicinity of Tototobí; Margin of Rio Tototobí, near Tototobí.","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-61.14638,-14.38916,"Securidaca volubilis",1258301319,"25 km al norte del aserradero Moira yendo al Choré. Bosque de lianas del Proyecto Bejucal de USZ con Phenakospermum, Astrocaryum, diversidad en generos de Leguminosae, Sapotaceae, Moraceae. Poblaciones relictos de Couratari guianensis, Rinoreocarpus ulei y otros. Suelos oxisoles.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.1395,4.908833,"Securidaca volubilis",2845802395,"van Blommesteijn Lake, Island North-West.","SUR",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.1167,-2.78333,"Securidaca volubilis",1947780799,"7 km NE of Puerto Almendra at Rio Nanay.","PER",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-73.375833,-3.826111,"Securidaca volubilis",1258588431,"Along road to Puerto Almendra, 7 km from Río Nanay.","PER",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.616667,-14.5,"Securidaca volubilis",4032055836,"Prov. Gral. Ballivián y Yacuma, EStacion Biológica del Beni, comunicad Cero ocho, casa de Francisco Bie.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
