"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.095956,-34.323941,"Sphagnum truncatum",3947650703,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.940646,-32.450221,"Sphagnum truncatum",3067594747,"","ZAF",244,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.5278,-25.2494,"Sphagnum truncatum",1930223418,"Mpumalanga. Lydenburg. near Buffelskloof Nature Reserve. Along the road to Makobulaan.","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;COLLECTION_MATCH_FUZZY"
19.316379,-34.40165,"Sphagnum truncatum",3986163566,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.62491,-33.351841,"Sphagnum truncatum",3994086250,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.41481,-33.972079,"Sphagnum truncatum",3994129399,"","ZAF",64,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.15,-32.43,"Sphagnum truncatum",3328788067,"Cederberg, Driehoek","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.077884,-24.019098,"Sphagnum truncatum",2860168353,"","ZAF",55,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.429032,-34.100092,"Sphagnum truncatum",3966398552,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.102475,-33.045209,"Sphagnum truncatum",3961403438,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.06949,-32.902564,"Sphagnum truncatum",3988445530,"","ZAF",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.134793,-32.289327,"Sphagnum truncatum",2980948601,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.856674,-34.205329,"Sphagnum truncatum",2242804041,"","ZAF",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.730637,-33.397963,"Sphagnum truncatum",3986147547,"","ZAF",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.975,-24.875,"Sphagnum truncatum",3946839322,"Pilgrim's Rest District; Graskop; Fairyland. Grassland. Bare rock. Stream. Quartzite. Full sun. Slight E slope.","ZAF",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
