"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.4514,-10.8512,"Acanthospermum glabratum",3478088772,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
24.9876,-8.7388,"Acanthospermum glabratum",3478150793,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.6482,-22.815148,"Acanthospermum glabratum",3772494187,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.223611,-23.839167,"Acanthospermum glabratum",2517356838,"Limpopo Province. Lapalala Wilderness. Byuitsoek Farm. (2328CC).","ZAF",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.5,-12.966667,"Acanthospermum glabratum",1077182511,"Região Metropolitana Salvador, Pituba","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.752919,-17.897089,"Acanthospermum glabratum",1839839457,"Lake Chivero Recreational Park","ZWE",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.053365,7.08773,"Acanthospermum glabratum",3808442727,"Ngel Nyaki Forest","NGA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_DATE_INVALID"
31.413692,-7.979783,"Acanthospermum glabratum",1288051517,"Rukwa;Sumbawanga;Mtimbwa-Sintali","TZA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.45,-7,"Acanthospermum glabratum",2515834568,"Mwene-Ditu.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.4263,-28.3434,"Acanthospermum glabratum",3858893226,"","ZAF",50,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.80527,-20.5609,"Acanthospermum glabratum",3759497445,"","MDG",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.25,-9.9166,"Acanthospermum glabratum",3478084769,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-41.815,-13.611389,"Acanthospermum glabratum",2452927432,"Estrada Real, próximo a Pousada do Raposo.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
47.503374,-19.161118,"Acanthospermum glabratum",1265537679,"","MDG",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.066667,-19.516667,"Acanthospermum glabratum",1839539806,"Valley Mine (chrome)","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.1667,-0.7333,"Acanthospermum glabratum",3017825726,"Murang'a, Waitwa","KEN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.99075,-0.77864,"Acanthospermum glabratum",2397827948,"Maragua Mid","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.15778,-0.56972,"Acanthospermum glabratum",2397828764,"Channia Lower","KEN",NA,2019,"HUMAN_OBSERVATION",""
