"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.13841,-23.45856,"Raphionacme velutina",1838331086,"","BW",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.364305,-23.854942,"Raphionacme velutina",3456422304,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.4733,-25.8555,"Raphionacme velutina",2549960436,"","ZA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.71453,-26.054963,"Raphionacme velutina",2429518833,"","ZA",242,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.52,-25.686111,"Raphionacme velutina",3415952942,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.671995,-22.402882,"Raphionacme velutina",3994046639,"","BW",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.8,-23.751111,"Raphionacme velutina",3455639796,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.371844,-23.78175,"Raphionacme velutina",3994083969,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.951733,-26.560442,"Raphionacme velutina",2331826595,"","ZA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.295613,-23.906276,"Raphionacme velutina",3466330768,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.7212,-25.360342,"Raphionacme velutina",3985887391,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.83385,-23.076299,"Raphionacme velutina",2573809080,"","BW",22,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.520196,-25.860726,"Raphionacme velutina",3415917987,"","ZA",213,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.300861,-21.167444,"Raphionacme velutina",2451453589,"Okahandja/Gobabis;Otjombindi Distr., Farm Vergenoe;within 5 km from center coordina","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.36182,-25.616439,"Raphionacme velutina",2901812590,"","ZA",105,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.4678,-27.5289,"Raphionacme velutina",1838059190,"","ZA",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.900083,-24.241423,"Raphionacme velutina",2236906085,"","ZA",34,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.094669,-27.703769,"Raphionacme velutina",3307369438,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.389928,-26.313301,"Raphionacme velutina",3925328474,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.160744,-24.377728,"Raphionacme velutina",3963234091,"","ZA",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
