"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.131132,-22.609836,"Austrochloris dichanthioides",2418664112,"9km NNW of Dunrobin Homestead, (site 291).","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.15866,-27.65954,"Austrochloris dichanthioides",2418679437,"C. 60km N of Eulo on Humeburn road.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.053912,-21.444291,"Austrochloris dichanthioides",2418747686,"Moorrinya National Park.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.909743,-21.514007,"Austrochloris dichanthioides",2418926308,"7.5km SE of Yarrowmere HS (GPS 21 30 56 145 54 31) (site BUC 57)","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.06146,-27.093452,"Austrochloris dichanthioides",2418785665,"Armoobilla district, south of Cheepie on Humeburn road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.3,-25.916667,"Austrochloris dichanthioides",2827840900,"Eight Mile Paddock, Thylungra Station, 100 km NW of Quilpie. Site: THYL5 - 6.0 km from McGrath's Bore.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.021972,-21.501233,"Austrochloris dichanthioides",2418797239,"Moorrinya National Park, c. 100km S of Torrens Creek (DEU site 557).","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.6255,-21.5765,"Austrochloris dichanthioides",1257994423,"Mitchell Pastoral District, along Prairie-Muttaburra Road ca. 9 road km N of junction with road to Glenariff Homestead, ca. 78 air km S of Prairie, ca. ½ km E of raod.","AUS",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
145.37408,-27.19206,"Austrochloris dichanthioides",2828810655,"c. 90 km W of Wyandra on Mt Alfred road.","AUS",70,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2225,-25.694444,"Austrochloris dichanthioides",2418645820,"Milo, east of Trousers Hut, NW of Adavale.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
