"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.694738,-23.983662,"Psiadia altissima",3455888282,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.450319,-18.978778,"Psiadia altissima",3925006166,"","MDG",677,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.609085,-23.097082,"Psiadia altissima",3039117962,"","MDG",977,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.369501,-21.203411,"Psiadia altissima",3986328131,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.606213,-23.651769,"Psiadia altissima",3456740773,"","MDG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.336064,-12.337711,"Psiadia altissima",3113416165,"","MDG",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.737542,-19.059533,"Psiadia altissima",4006583691,"","MDG",2000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.8686,-25.0618,"Psiadia altissima",1319397974,"Taolagnaro (Fort Dauphin), region of Manambaro, near Eraraky in Petricky Forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.481389,-19.256389,"Psiadia altissima",4031391966,"District d'Ambatolampy, Commune de Behenjy, Fokontany de Kianja Nord, village de Kianja Sud.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.603889,-13.266556,"Psiadia altissima",1835974713,"Ambatoharanana, à 8 km au Sud de Daraina ; à 2 km à l'ouest d'Ankijabe (village plus proche)","MDG",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.478306,-20.547944,"Psiadia altissima",1835974469,"Fkt Ranomena, au bord du route au Sud de l'école primaire publique.","MDG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.334468,-22.646774,"Psiadia altissima",3039388991,"","MDG",31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.581168,-14.339858,"Psiadia altissima",3008385566,"","MDG",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.149239,-20.866433,"Psiadia altissima",3468681570,"","MDG",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.5566,-19.1272,"Psiadia altissima",1456194473,"On dirt road from Bekopaka to Antsalova just E of Trangahy","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.190602,-12.515698,"Psiadia altissima",3113433438,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.673762,-24.080325,"Psiadia altissima",2803166697,"","MDG",31,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.43264,-19.003466,"Psiadia altissima",1233599481,"","MDG",9,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.898706,-22.146561,"Psiadia altissima",3039335796,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.433812,-18.826448,"Psiadia altissima",1143538555,"","MDG",5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.28,-22.82,"Psiadia altissima",1456092497,"Madagascar, Atsimo-Atsinanana, Vondrozo","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.577533,-15.648281,"Psiadia altissima",3039180769,"","MDG",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
