"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-3.692662,36.732001,"Erodium chium",2839473760,"Spain - Granada","ESP",1000,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.117542,39.843079,"Erodium chium",2012725853,"Port d'Alcudia, Teiche und Feuchtgebiete, Mallorca","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.838343,28.331998,"Erodium chium",3724799901,"Spain - Tenerife - Buenavista del Norte","ESP",10,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.643675,39.747743,"Erodium chium",2836470741,"Spain - Mallorca - Deyá","ESP",100,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.22,39.69,"Erodium chium",4040980865,"El Taular","ESP",707,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.67,38.02,"Erodium chium",4040958173,"","ESP",707,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.08,38.84,"Erodium chium",4040854503,"Penya Roja","ESP",707,2021,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.71,38.3,"Erodium chium",1501737398,"","ESP",707,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,38.27,"Erodium chium",1500779978,"Arenales del Sol","ESP",707,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.45,39.58,"Erodium chium",4040448626,"Los Vallejos","ESP",707,2020,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.42,39.5,"Erodium chium",1501059621,"","ESP",707,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.12,38.72,"Erodium chium",1501906312,"","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.49,39.05,"Erodium chium",1502170326,"","ESP",707,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
