"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.63,-4.07,"Paspalum candidum",1096750181,"Flora of Ecuador. Loja. 6 km E of Catacocha road to Guamile.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-69.53,-14.13,"Paspalum candidum",1930007011,"Nacoreque Valley, between Ura-ayllu and Aripo","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.06666,-2.16666,"Paspalum candidum",4061746855,"10 km NE of Cumandá.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.01666,-2.46666,"Paspalum candidum",4061603350,"Near Zhud. Roadside.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.4,-4.78333,"Paspalum candidum",4061603611,"8 km E of pass on Jimbura-Zumba road","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-92.271389,15.331667,"Paspalum candidum",1258022665,"45-50 km NE of Huixtla along road to Motozintla.","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.815278,9.936111,"Paspalum candidum",1257621465,"No protegida. Cuenca del Reventazón. Quebrada Laguna Tapada, antes de Buenos Aires.","CRI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.811111,10.304167,"Paspalum candidum",2268822337,"R.B. Monteverde. Cordillera de Tilarán. Monteverde. Sendero Bosque Nuboso. Near La Ventana.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.02,9.83,"Paspalum candidum",1096673144,"Flora de Costa Rica. Cartago: Cartago. No protegida. Cuenca del Reventazón. Tablón, cabeceras de Río Purires. - 09:49:50.0000 N -84:01.00.0000 W","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-76.43,-9.88,"Paspalum candidum",2998594927,"Dept. Huanuco: Prov. Huanuco. 32 km from Huanuco on Huanuco-La Union road.","PER",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
