"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.868,-18.781,"Ceropegia currorii",2235873322,"1812DD Grid ref. Regio Kunene. Plains north of Purros.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
28.84185,-22.212258,"Ceropegia currorii",2283114858,"","BW",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.921708,-22.626505,"Ceropegia currorii",2992767887,"","ZA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.978031,-20.031293,"Ceropegia currorii",2626530569,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.161372,-22.199227,"Ceropegia currorii",3873727629,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.173953,-21.813538,"Ceropegia currorii",4028903859,"","NAM",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.430672,-20.394087,"Ceropegia currorii",3743058664,"","NAM",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.614913,-22.101067,"Ceropegia currorii",2283113255,"","BW",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.9068,-23.5609,"Ceropegia currorii",1838359438,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.454448,-22.843619,"Ceropegia currorii",3966742598,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.095016,-22.212335,"Ceropegia currorii",3058734860,"","BW",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.323475,-21.98814,"Ceropegia currorii",3698095853,"","NAM",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
12.653133,-13.52951,"Ceropegia currorii",3112305322,"","AO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.565407,-23.287872,"Ceropegia currorii",3988465616,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.071583,-18.321583,"Ceropegia currorii",4027591312,"Kaokoland, bei der Straße D3707, 20 km nordwestlich von Okambwarongo nach Okandjombo, hinter dem Fluss Hoarusib","NAM",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.916055,-20.489642,"Ceropegia currorii",4046507644,"","BW",204,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.011642,-22.66043,"Ceropegia currorii",3966378018,"","NAM",7466,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.20057,-22.918878,"Ceropegia currorii",3961067668,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
