"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.6978,37.9473,"Piptochaetium fuscum",3125160330,"west of Bolinas Ridge, 0.5 km east of SR 1, between Coppermine and Wilkins gulches at Dogtown (Woodville), 4 km north of Bolinas","USA",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.786111,38.094722,"Piptochaetium fuscum",1986962448,"Bolinas Ridge; 0.5 mi east of US 1 on dirt road","USA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-122.496942,37.828188,"Piptochaetium fuscum",899957100,"","USA",5,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.308333,23.458333,"Piptochaetium fuscum",1893677953,"MESA DEL BURRO, 6 KM AL SW DE PIEDRA HERRADA, MPIO. SUCHIL","MEX",70,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.420278,25.045,"Piptochaetium fuscum",1893677970,"KM 20 DE LA CARR. SANTIAGO PAPASQUIARO-ALTARES, MPIO. SANTIAGO PAPASQUIARO","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.213889,21.479722,"Piptochaetium fuscum",1893677957,"Club campestre el vergel de la sierra","MEX",80,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.542634,37.832736,"Piptochaetium fuscum",1052568279,"","USA",7,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.247778,38.525833,"Piptochaetium fuscum",2430560156,"Fort Ross State Park.","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-71.900138,-37.368924,"Piptochaetium fuscum",3034550524,"Villa Mercedes","CHL",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-71.815371,-37.332044,"Piptochaetium fuscum",3034550605,"Coihueco","CHL",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-71.81534,-37.335143,"Piptochaetium fuscum",3034550630,"Coihueco","CHL",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-71.421166,-37.318221,"Piptochaetium fuscum",3034551173,"Antuco Hydroelectric Plant","CHL",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-71.626854,-37.318007,"Piptochaetium fuscum",3034551211,"Antuco Hydroelectric Plant","CHL",NA,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-72.011389,-37.413611,"Piptochaetium fuscum",1257678445,"Ruta Q-45, camino de Los Angeles a Antuco próximo al desvio a Quilleco.","CHL",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
