"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.811111,-23.089167,"Triodia vanleeuwenii",2830507200,"9 km SW of Mt Robinson, 2.7 km SSW of The Governor, 5 km NE of Padtherung Hill, Hamersley Range.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.293889,-22.610833,"Triodia vanleeuwenii",3069476334,"Karajini National Park. 16.7 km west south west of Ranger Station. 52.8 km east north east of Tom Price.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.019722,-23.331389,"Triodia vanleeuwenii",2828975648,"Shovelanna Hill, 8.7 km NW of McCamey's Monster, 22.4 km NE of Newman Airport, 15.5 km E of Trugallenden Pool, eastern end of Opthalmia Range which is eastern extension of the Hamersley Range.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.785278,-23.296389,"Triodia vanleeuwenii",2829048468,"Ore Body 24, Ophthalmia Range, eatern end of Hamersley Range, 20.9 km E of Mt Newman, 27.6 km W of Shovelanna Hill, 15 km NNW of Newman Airport.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.754651,-23.180113,"Triodia vanleeuwenii",2853777370,"Site number: 648. 6.8 km north-west of Mount Hilditch, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.532748,-23.921992,"Triodia vanleeuwenii",2853834126,"Little Sandy Desert, 20.1 km SE of Burranbar Pool on Savory Creek, 26.3 km NNE of Cooma Well, 60.6 km NNW of Terminal Lake, 40.9 km NW of the Dean Hills","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.982521,-22.470148,"Triodia vanleeuwenii",2853710752,"Roy Hill","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.909306,-22.443167,"Triodia vanleeuwenii",3777308011,"Ca. 23 km E of Auski Roadhouse on Roy Hill Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.860001,-22.58,"Triodia vanleeuwenii",3992776670,"Marillana Creek, WA","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
118.728889,-22.502222,"Triodia vanleeuwenii",2828600111,"About 1 km S of Munjina Gorge entrance on Gt Northern Highway.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.242071,-22.878047,"Triodia vanleeuwenii",4017030069,"Adjacent to Weeli Wolli Creek in Harmersley Range, Pilbara Region of WA.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.68,-22.715528,"Triodia vanleeuwenii",3777300415,"2 km E of Coondiner Pool, 110.5 km SE of Munjina (Auski Roadhouse) on Roy Hill Road, east Pilbara","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.245694,-23.133361,"Triodia vanleeuwenii",3777300570,"Great Northern Highway, c. 60 km W of Newman, Pilbara bioregion","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.627528,-23.266722,"Triodia vanleeuwenii",3777301006,"18 km W of Newman, W end of Cathedral Gorge, Pilbara region","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.470833,-23.2125,"Triodia vanleeuwenii",2853633026,"Ca 500 m N of Tin Dog Creek on Great Northern Highway about 40 km N of Newman","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2535,-22.34275,"Triodia vanleeuwenii",3777299482,"Near 5-Way Gorges, Karijini National Park, Pilbara region","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.459583,-22.558333,"Triodia vanleeuwenii",3777299700,"Near ranger station, Karijini National Park, Pilbara region","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.608333,-22.972778,"Triodia vanleeuwenii",2853874696,"Coondiner Mining tenement E 47/872, Newman","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.738639,-22.49025,"Triodia vanleeuwenii",3777301599,"Tognolini Lookout on Great Northern Highway, Hamersley Range, Pilbara region","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.26542,-22.41028,"Triodia vanleeuwenii",3777302434,"Site: BDRN16, 6.9 km NW of Christie Crossing on Oakover River, 10.9 km ENE of Mt Hodgson, 132.3 km ESE of Nullagine, Balfour Down Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.501091,-22.931494,"Triodia vanleeuwenii",2854428010,"Juna Downs Station, c. 77 km SE of Tom Price","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.739998,-22.950001,"Triodia vanleeuwenii",3351016499,"Coondewanna, WA","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
118.6,-22.5,"Triodia vanleeuwenii",2828553283,"Karijini National Park.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.52333,-23.39133,"Triodia vanleeuwenii",2854182949,"Site: BDRS01, N side of track, 5.4 km W of abandoned Jigalong Mission Road on track to Newman via Jimblebar Mine (BHPBIO), 40.6 km E of Wheelarra Hill, 81 km E of Newman, Jigalong Aboriginal Reserve, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.474722,-22.488056,"Triodia vanleeuwenii",2829643470,"11 km N from Karijini National Park Rangers Station at the Visitors Centre.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.849722,-23.096111,"Triodia vanleeuwenii",2829588185,"4 km NNE of Padtherung Hill, 4 km SE of The Governor, 7.7 km ENE of Coondewanna Hill, Hamersley Range.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.680472,-23.011833,"Triodia vanleeuwenii",3777309370,"Near 3 pools, ca. 30 km W along Eagle Rock Falls track from BHP access road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.701694,-22.668056,"Triodia vanleeuwenii",3777308153,"Turn-off to Karijini on the Great Northern Highway","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.29478,-23.36267,"Triodia vanleeuwenii",2854152450,"Site: BDRS06, N side of track, 1.5 km W of Weelarrana - Ethel Creek Road on track to Newman from Jigalong via Jimblebar Mine (BHPBIO), 17.3 km E of Wheelarra Hill, 57.7 km E of Newman, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.339944,-22.759139,"Triodia vanleeuwenii",3777333254,"N edge of Hamersley Range, Weeli Wolli track, Pilbara Region","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
