"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.63333,-1.18333,"Crotalaria keniensis",1260896046,"Muguga. In Solanum, Clausena, Dombeya, Hibscus scrub paths.","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.11666,-0.8,"Crotalaria keniensis",1260900323,"Enesambulai Valley entrance; locally common in the thicket of Crotalaria agatiflora and etc","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.86666,-3.25,"Crotalaria keniensis",1260900616,"Sura on the west side of Mt. Meru. In deep loamy soil at the side of track","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.63333,-3.28333,"Crotalaria keniensis",1260900625,"On the SW side of Mt. meru, Olmotonyi. In thick vegetation at the edge of Hagenia forest. In loamy soil","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.7,-3.2,"Crotalaria keniensis",1260900642,"Mt. Meru: Oldonyo Sambu road. Side of the road, sandy dry soil","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.25,7.2667,"Crotalaria keniensis",2517627109,"Bonga, Catholic Mission.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.916667,-4.3,"Crotalaria keniensis",2517647065,"South Pare Mountains, Shengena Forest Reserve, near Kanza. At camp. UTM: 37M 381E 9525N (km).","TZA",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.23333,-3.03333,"Crotalaria keniensis",1260900633,"kilimanjaro, track to Shira Plateau. At the side of the track","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.766667,-0.683333,"Crotalaria keniensis",2515809332,"Kisii. Numibian Hill.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.016667,-5.416667,"Crotalaria keniensis",3863878944,"Lusanga","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.257976,-4.725854,"Crotalaria keniensis",3863879183,"Shagayi Forest Reserve","TZA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.488517,-4.092623,"Crotalaria keniensis",3863879258,"Nou Forest Reserve","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.413771,-4.440871,"Crotalaria keniensis",3863882264,"Moorland","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.51666,-3.25,"Crotalaria keniensis",4061063772,"Masai District: Ngorongoro Rest Camp on crater rim","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.88611,-4.35,"Crotalaria keniensis",4060964332,"T 3. South Pare Mountains. Chome Forest Reserve (Shengena Forest) Tae Mgujini. Along road from Suji to Chome 3 km from Suji junction on road from Bwambo.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.66666,-0.36666,"Crotalaria keniensis",1260896075,"Ndoinet River Valley, near road crossing; rainfall from 800 - 1300mm; margins of juniperus, Olea, Hagenia, Nuxia, Rapanea forest on slopes, volcanic rock","KEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.6,-3.36666,"Crotalaria keniensis",1260896065,"TPRI Ngaramtoni; Grassland","TZA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.35,-3.166,"Crotalaria keniensis",47751620,"Ngorongoro Conservation Area, Between Ormisigiyo and Oloronyo. Shrub savanna. Information given by Ole Nesere, irmakaa-ageset and Pavorik ilterito-ageset.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.41666,6.6,"Crotalaria keniensis",1260900802,"Road Wondo - Agere Selam, about 1 km from Wondo, along road, dark brown loamy soil","ETH",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.049999,-0.28,"Crotalaria keniensis",3346977083,"Rift Valley, Main Nakuru road near crossing to Londiani (Londiani Forest)","KEN",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.8,7.716667,"Crotalaria keniensis",2515684366,"Small ravine with brooklet, S of the village Yebu, along the road Jimma - Agaro.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.83333,2.16666,"Crotalaria keniensis",4061080720,"Northern Frontier Province: Mt.Nyiru, E. Face above Horr","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.60444,-6.94472,"Crotalaria keniensis",4060982595,"(T5) Rubeho Mountains, Mafwemero montane forest, E of Mbuga Village, dominated by Polyscias fulva, Macaranga kilimandscharica and Albizia gummifera.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.34666,-3.21305,"Crotalaria keniensis",4061534339,"T2. Ngorongoro Crater, Esirwa, Acacia woodland, 16.8 km from NCAA headquarters.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.71666,1.15,"Crotalaria keniensis",1260900467,"1 mile SW of the Suam Saw Mills: Mt. Elgon; open bushland on brown soil associated with Bidens kirkii, Kalanchoe, Solanum, Eragrostis, Umbelliferae, Vernonia and Sporobolus sp.","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.06666,-3.18333,"Crotalaria keniensis",1260896050,"West Kilimanjaro north of Sanya Juu near Simba River; riverine forest","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.71666,-8.26666,"Crotalaria keniensis",4061823856,"Iringa District: Dabaga Highlands, Kibengu","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.25,-8.58333,"Crotalaria keniensis",1260900734,"Mufindi area, Lugoda tea estate; valley between the Superintendents house and Lugoda tea factory. Partly land or scrub with Dodonaea, Cussonia, Toddalia, etc","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.65,-3.16666,"Crotalaria keniensis",1260900655,"Oldonyo Sambu Forest. Road. Sandy, very dry soil","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.55,0.03333,"Crotalaria keniensis",4061795683,"Ravine District: Timboroa-Equator","KEN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.07055,-4.63166,"Crotalaria keniensis",4061009569,"Tarangire National Park; Chubi Ranger post; Acacia - Commiphora grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.633333,-1.1,"Crotalaria keniensis",1260900140,"1 km beyond Limuru turn-off on Nairobi _ Nakuru road. Escarpment forest and roadside, bushland","KEN",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.666667,-0.366667,"Crotalaria keniensis",2517355161,"Ndoinet R. Valley, near road crossing.","KEN",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.6,-0.15,"Crotalaria keniensis",1840319136,"Rift Valley Prov., Nakuru Dist., Nakuru Co. Weedy open areas, vicinity of division forest office, Londiani. Map: Kenya 1:50.000; sheet 118/1. Grid ref. YQ 897840","KEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.3,7.75,"Crotalaria keniensis",2515656995,"15 km SW of Gera on trail to Afallo.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
