"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.53333,-10.06666,"Tricliceras lobatum",1260097775,"Lake Nyasa shore up to village offices in Lupingu, at foot of Livingstone Mountains.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.283333,-5.866667,"Tricliceras lobatum",1840327402,"Vista","CD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.008559,-20.218799,"Tricliceras lobatum",1839819603,"By the lodges, Lake Kyle Recreational Park","ZW",30,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.227888,-20.221888,"Tricliceras lobatum",3033565637,"Along Masvingo - Zhishavane road","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.016667,-8.25,"Tricliceras lobatum",1260097483,"Along the Mafinga-Madibira road shortly before Madibira, 54.5 km from Morogoro road.","TZ",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.186013,-10.613235,"Tricliceras lobatum",2028146991,"Chitimba;Beach","MW",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.567323,-16.65296,"Tricliceras lobatum",2451454131,"Western Province;Sioma","ZM",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.483333,-8.633333,"Tricliceras lobatum",2515943329,"Selous Game Reserve. T8. c. 19 km SSW of Kingupira.","TZ",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.882283,-18.515999,"Tricliceras lobatum",2596272175,"","BW",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-5.15,"Tricliceras lobatum",912391683,"58 km on Tabora-itigi road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.9,-8.18,"Tricliceras lobatum",912174172,"55 km on Mafinga - Madibira road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.8117,-18.0708,"Tricliceras lobatum",2236143786,"[1821BB] Regio Caprivi Strip, Caprivi Game Park, along Rundu-Katima road.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.51666,-15.6,"Tricliceras lobatum",4060904930,"Lusaka District: Lusaka SE 31 km, Nachitete River, Chileba Village; 1528D1.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.916667,-8.35,"Tricliceras lobatum",2517312613,"T7. Chunya Distr.: near Mbangala Village, 1000 m.","TZ",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.673815,-9.919275,"Tricliceras lobatum",2517324713,"N. Prov., Karonga Dist., Stevenson road, 22 mi. of Karonga.","MW",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.916667,-11.333333,"Tricliceras lobatum",2515924263,"Santa Comba- Amboiva bac du Queve.","AO",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.2,-12.383333,"Tricliceras lobatum",1840327469,"Station Savane arbustive, rive gauche du Luap[ui[la, forês des chutes giraud. Musolo","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
