"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.71,-33.78,"Geissorhiza heterostyla",2618410652,"South Africa, Western Cape. 3319 (Worcester) DD. Eilandia road south of Robertson.","ZAF",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.4479,-34.0508,"Geissorhiza heterostyla",1880457081,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.060254,-34.724904,"Geissorhiza heterostyla",2988305371,"","ZAF",43,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.644483,-32.78322,"Geissorhiza heterostyla",2864867819,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.132642,-32.094198,"Geissorhiza heterostyla",2641411382,"","ZAF",60,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.998919,-31.927906,"Geissorhiza heterostyla",2814010762,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.90018,-33.92697,"Geissorhiza heterostyla",1880457666,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.354423,-30.84253,"Geissorhiza heterostyla",3912111696,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.906111,-33.693333,"Geissorhiza heterostyla",2992665366,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.61972,-31.84305,"Geissorhiza heterostyla",1260508771,"3119 (Calvinia) DD: Perdekloof near Farm Rooiwal.","ZAF",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.29694,-32.2275,"Geissorhiza heterostyla",4061578477,"3220 (Sutherland) AA. Roggeveld Escarpment, farm Uitkyk.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
20.25611,-33.72833,"Geissorhiza heterostyla",4061703507,"3320 (Montagu) CC. South-facing slope, road from Montagu to Ouberg Pass.","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
