"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.48333,-18.81666,"Marojejya insignis",1259156703,"Mantady N. P. Steep midslope. Open forest.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.708889,-21.336111,"Marojejya insignis",4031496434,"Ifanadiana District. Mahavoky, near Ambinanindrano (a village 13 km east of Ifanadiana on RN25). Habitat: Degraded forest surrounded by farmland.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2,-17.91666,"Marojejya insignis",1258262095,"TOAMASINA: Betampona RNI. High forest, steep slope near crest, full shade.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.457637,-17.727877,"Marojejya insignis",1291090801,"","MDG",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.73908,-14.44133,"Marojejya insignis",1144979130,"","MDG",208,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.27,-14.43,"Marojejya insignis",912261760,"Along the trail to the summit of Marojejy Est, N of Mandena.","MDG",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.87,-21.8,"Marojejya insignis",912027079,"Manakara, Amby","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.02,-15.78,"Marojejya insignis",912261772,"West coast, Antalavia.","MDG",0.2,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.43333,-18.93333,"Marojejya insignis",1258260803,"Moromanga: Andasibe, Anranumenabe, north-south ridge east of river. Ridgetop, primary montane forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2675,-16.86555,"Marojejya insignis",4032019224,"Soanierano-Ivongo district, Ambatovaky reserve, c. 22 km southwest of Amberomanitra, near Imanga river. Tropical rainforest on ridge. Collected wit A. davis, F. Rakotonasolo & A. Rakotobe.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.73333,-16.69166,"Marojejya insignis",4061490018,"Manompana, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
