"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.15,46.29,"Amaranthus cruentus",3776339416,"Suisse, Genève, Versoix, Ecogia.","CH",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
3.95505,45.19023,"Amaranthus cruentus",1113512678,"","FR",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.22167,36.11111,"Amaranthus cruentus",1846526077,"Lower Moenkopi, 1/2 mi E. of Tuba City","US",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.30502,46.63206,"Amaranthus cruentus",3853925435,"","FR",4490,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.78843,43.71267,"Amaranthus cruentus",2506087580,"","FR",2172,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.97426,47.22716,"Amaranthus cruentus",3479992656,"","FR",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.57369,47.14667,"Amaranthus cruentus",3480179455,"","FR",5000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.742286,60.756495,"Amaranthus cruentus",3449343820,"Kinturinmäen maankaatopaikka","FI",1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.740615,63.681445,"Amaranthus cruentus",1598592789,"Nyvägafjärden, maankaatopaikka","FI",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8876,47.90248,"Amaranthus cruentus",2507863966,"","FR",2527,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
