"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.479366,-25.78549,"Setaria reflexa",1633458508,"KM EAST OF JANES BORE (EUCALYPTUS MANNENSIS, SENNA ART. FILIFOLA, DODONEA VISCOSA & ARISTIDA HOLATHERA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68246,-25.667872,"Setaria reflexa",1633460931,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.750818,-24.634516,"Setaria reflexa",1633462265,"Mt Omerod.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.333512,-25.532703,"Setaria reflexa",1633460536,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.477063,-24.500476,"Setaria reflexa",1633462654,"HENBURY EAST, GLOAMING DAM ROAD.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.754237,-24.398681,"Setaria reflexa",1633461927,"15.6km from King canyons turnoff. 1km north of 53 east side of road, 100m off track.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.340097,-25.381512,"Setaria reflexa",1633453426,"MININGEREE.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.607762,-24.070874,"Setaria reflexa",1633458838,"4.5km south of site 251 on LHS of road","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.898035,-25.353712,"Setaria reflexa",1633455370,"2.2KM UP TRACK (TRIODIA PUNGENS/ACACIA KEMPEANA).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.58,-24.8894,"Setaria reflexa",2435253157,"48 km NNW of Curtin Springs Roadhouse.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.602222,-25.807222,"Setaria reflexa",2439445060,"Near Mt Fanny on the Warakurna - Wingellina Road.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.4053,-26.40367,"Setaria reflexa",1085498412,"","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.115815,-24.301982,"Setaria reflexa",1633461528,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.502875,-24.576348,"Setaria reflexa",1633462568,"Henbury East, Gloaming Dam track.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.858561,-24.582801,"Setaria reflexa",1633463828,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.40966,-26.05211,"Setaria reflexa",1085219086,"","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
132.87003,-27.19288,"Setaria reflexa",1085165699,"","AUS",100,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
129.63889,-27.05642,"Setaria reflexa",1085370313,"","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.87635,-30.173549,"Setaria reflexa",4017058573,"1km SW of Homestead, Bulgunnia Station.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
