"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.806667,-35.890556,"Trigonella suavissima",1095922813,"Australia. Victoria, Lake Meran. Southern shoreline, northern border of Leaghur State Park, below track leading down from picnic area.","AUS",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
144.047294,-29.851443,"Trigonella suavissima",1935439867,"locality withheld","AUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.640446,-32.195292,"Trigonella suavissima",1071769666,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.401199,-30.665117,"Trigonella suavissima",1451641639,"locality withheld","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
130.93277,-22.70924,"Trigonella suavissima",1633253058,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84781,-24.56359,"Trigonella suavissima",1633250118,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.83565,-21.06754,"Trigonella suavissima",1633251648,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.1964,-24.23757,"Trigonella suavissima",1633249106,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.863889,-23.7475,"Trigonella suavissima",2445764637,"Ilparpa swamp, Coolibah area.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.67213,-22.81724,"Trigonella suavissima",1633246875,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80101,-23.77747,"Trigonella suavissima",1633248187,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.60556,-25.14118,"Trigonella suavissima",1633247314,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.818576,-25.214421,"Trigonella suavissima",1633459510,"redbank Dam","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
