"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.683333,-0.2,"Senegalia ataxacantha",1257634094,"Kora Game Reserve. 12km from Kampi ya Simba on Mwingi road.","KE",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.583333,-0.133333,"Senegalia ataxacantha",4061030312,"About 28 miles from Embu on new road to Meru.","KE",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.016667,-0.3,"Senegalia ataxacantha",1257634093,"Tharaka, Kamuwongo.","KE",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.733333,-15.733333,"Senegalia ataxacantha",4061038915,"Near Shire River. Mwanza road. Mpatamanga Gorge.","MW",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.401389,-31.099722,"Senegalia ataxacantha",4061121827,"Transkei. On road from Tabankulu to Lusikisiki. Near the Horseshoe.","ZA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.34038,-28.938688,"Senegalia ataxacantha",2619874021,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.4319,-0.3591,"Senegalia ataxacantha",3478098671,"","CD",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.05,-0.9,"Senegalia ataxacantha",3478161715,"","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.478,-29.63,"Senegalia ataxacantha",1890665420,"","ZA",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.628637,-25.922373,"Senegalia ataxacantha",3994164695,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.82,6.95,"Senegalia ataxacantha",1095917186,"Ivory Coast. Bouaflé, km 5 Bouaflé-Daloa road","CI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
8.8754,11.7014,"Senegalia ataxacantha",1261852022,"Wudil District: Approximately 50 km SE of the city of Kano, northern Nigeria.","NG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.38725,6.630889,"Senegalia ataxacantha",1563369010,"Lanzron","BJ",NA,2011,"HUMAN_OBSERVATION","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
