"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.833333,-31.266667,"Rytidosperma occidentale",2830642976,"Goomalling.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.416667,-32.016667,"Rytidosperma occidentale",2829124258,"1 km S of Quairading.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.141641,-30.352988,"Rytidosperma occidentale",2854404971,"Quadrat WMA67. Southern Beekeepers Nature Reserve. C 36053. Shire of Dandaragan. North of Cervantes Rd","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.966667,-31.583333,"Rytidosperma occidentale",2853624544,"Muchea Townsite, 0.5 km S along Carl Street","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.661944,-33.367778,"Rytidosperma occidentale",2853636625,"Manea Park, S of Robinson Drive, Bunbury (plot manea-2).","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.496667,-34.268889,"Rytidosperma occidentale",2853889756,"Towards W end of DeLandgrafft Road, approximately 35 kms E of Manjimup,","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.683611,-31.449722,"Rytidosperma occidentale",2853856971,"1 mile E of Boongarra in Wanneroo Forestry Reserve","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.779273,-32.737401,"Rytidosperma occidentale",2853899250,"Nine Mile Lake Nature Reserve, 6 km W Heron Point, Harvey Estuary (plot nine-2).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.633333,-33.333333,"Rytidosperma occidentale",2829556741,"5 miles S Bunbury.","AUS",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.915557,-33.092874,"Rytidosperma occidentale",2418390698,"Track off Harvey Industrial Area","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.81363,-33.457143,"Rytidosperma occidentale",2418383523,"Crooked Brook Rd. Approx 35m NE of track running NW from Ironstone Rd","AUS",30,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.45198,-33.765942,"Rytidosperma occidentale",2418385151,"Approx 30m NW of junction of Sabina Rd & track heading north from Sabina Rd just east of Sabina River bridge","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.737145,-33.513858,"Rytidosperma occidentale",2418382271,"Approx 210m south of Lowrie Rd","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.665387,-33.629672,"Rytidosperma occidentale",2418389546,"Approx 130m SW of Goodwood Rd","AUS",30,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
