"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.42,-18.92,"Schismatoclada thouarsiana",2618414743,"Flora of Madagascar. Toamasina: Mantadia National Park. Along trail (F) from the main road, 14 km from Vakôna Forest Lodge, close to trail marker F1050.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.25,-18.55,"Schismatoclada thouarsiana",2618534317,"Flora of Madagascar. Toamasina: Mantadia National Park. Along trail (F) from the main road, 14 km from Vakôna Forest Lodge, close to trail marker F1050.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.683611,-16.759722,"Schismatoclada thouarsiana",4032148398,"Manompana, Voafiny, Sahafandrano. Forêt de basse altitude, PPS de Sahafandrano. Echantillons préservés en alcool. Récolté avec Jean Théo & Mario Kalobe (guides locaux).","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.43916,-14.25583,"Schismatoclada thouarsiana",4032053678,"Andapa, Doany, Anjialavahely. Ankijanindambo forest. Specimen preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.033333,-15.75,"Schismatoclada thouarsiana",1261222170,"Masoala Peninsula, trail just above Antalavia River on south bank, 1-2 km from coast. (Plants preserved in alcohol). With J. & S. Dransfield, & A. Henderson.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.093333,-24.5,"Schismatoclada thouarsiana",4061261389,"Fort Dauphin, Bevoay, Androangabe. Forêt de la chaine de Vohimena, forêt de Soarano. Récolté avec Dauphin & Mamy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.468055,-15.401388,"Schismatoclada thouarsiana",1840406468,"Province Toamasina. Region Analanjirofo. District Maroantsetra. Makira Protected Area. Approximately 15 km due west of Ambinanitelo. En route from Mt. Beanivona to Anjiahely","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.3,-14.033333,"Schismatoclada thouarsiana",2268876288,"Bekolosy. Bekolosy, pente","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45333,-14.71944,"Schismatoclada thouarsiana",4061998306,"Préfecture d'Antalaha, Sous-Préfecture d'Andapa, commune rurale de Bealampona, Quartier de Befingotra. Sud-Ouest d'Andapa, Réserve Spéciale Anjanaharibe-Sud, village de Mandritsarahely, suivant la rivière de Andranomenabe de la route nationale approchant la chaîne d'Anjanaharibe-Sud. Forêt humide, dense. Plantes sur montagne latérite, couche externe noire et parfois rocheuse de 50 cm épaisseur, préservées en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.816667,-16.316667,"Schismatoclada thouarsiana",1840406577,"Prov. Mahajanga: Ampijoroa Forest station. Forest around banks of lake","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.71667,-14.41667,"Schismatoclada thouarsiana",438497439,"Marojejy","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.358333,-15.683333,"Schismatoclada thouarsiana",1257959329,"Antalaha, Ampanavoana, Reserves Naturelles Integrale de Masoala.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.11667,-15.55,"Schismatoclada thouarsiana",439163786,"Masoala (RN II)","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
