"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.2922,-29.5868,"Holothrix orthoceras",1847414255,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.9258,-28.7102,"Holothrix orthoceras",1839207514,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.617494,-25.094272,"Holothrix orthoceras",2244309725,"","ZAF",122,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.155815,-30.967226,"Holothrix orthoceras",4009839946,"","ZAF",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.504015,-16.025439,"Holothrix orthoceras",1915260346,"","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.533333,-15.95,"Holothrix orthoceras",2516210567,"Mt. Mulanje. Likabula Valley, on the Lichenya Path. MAP REF.: 715356.","MWI",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.4852,-25.3327,"Holothrix orthoceras",2422206659,"Kaapsche Hoop","ZAF",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
28.5628,-28.427,"Holothrix orthoceras",2422206652,"Royal Natal National Park","ZAF",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.75173,-25.57581,"Holothrix orthoceras",1850893119,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.174367,-26.7157,"Holothrix orthoceras",1944400242,"","SWZ",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.95323,-32.60478,"Holothrix orthoceras",1838338330,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.8667,-24.5333,"Holothrix orthoceras",1838059273,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.681669,-27.829909,"Holothrix orthoceras",3772598075,"","ZAF",4330,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
