"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.1,-13.07,"Galactia muelleri",2827542851,"near Glenluckie Creek, Stuart Highway.","AUS",2000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.775878,-13.765151,"Galactia muelleri",1632994462,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.338329,-14.061609,"Galactia muelleri",1633286553,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.687473,-12.984324,"Galactia muelleri",1633273949,"Mt Basedow (escarpment)","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.235539,-13.907948,"Galactia muelleri",1632993532,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.215856,-13.800688,"Galactia muelleri",1633579960,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.86058,-14.250718,"Galactia muelleri",1633568901,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.775377,-13.336919,"Galactia muelleri",1633568673,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.796504,-13.883604,"Galactia muelleri",1632990053,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.748611,-15.666389,"Galactia muelleri",1633587196,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.200899,-14.075482,"Galactia muelleri",1633555333,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30194,-13.19274,"Galactia muelleri",1633273977,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.166454,-13.777369,"Galactia muelleri",1633502509,"woodland corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.850654,-13.303863,"Galactia muelleri",1633486293,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.169679,-14.195091,"Galactia muelleri",1633282270,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.872369,-13.878957,"Galactia muelleri",1633581051,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.732324,-13.616085,"Galactia muelleri",1633580705,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.155652,-14.397097,"Galactia muelleri",1633064360,"Kintore reserve. Sandstone outcrop near NW corner","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.43106,-14.34297,"Galactia muelleri",1633082355,"Nitmiluk; between road and escarpment just inside main entrance to Park; E. distans woodland on basic rocks, skeletal soil. Burnt during previous wet season.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
