"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.461905,-25.762638,"Tristachya rehmannii",3705748490,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.881658,-25.762828,"Tristachya rehmannii",3465962722,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.616667,-11.85,"Tristachya rehmannii",2515913137,"Kalasa Mukoso Flats, Masenga Causeway, south of Katumba.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.256667,-11.613889,"Tristachya rehmannii",2517819692,"Zaire. Kasonta.","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.283333,-10.616667,"Tristachya rehmannii",2517609706,"","COD",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.433333,-11.516667,"Tristachya rehmannii",2243212283,"Mine de la Luiswishi. Mine de la Luiswishi. 18 km NNW Lubumbashi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.926226,-26.436122,"Tristachya rehmannii",2818761383,"","ZAF",398,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.583333,-11.633333,"Tristachya rehmannii",2243213102,"Lubumbashi. Mine de l'etoile. 11km ENE Lubumbashi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.566667,-11.816667,"Tristachya rehmannii",2516124254,"Kalasa Mukoso Flats, northern part, Ngofwa camp site.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.366667,-25.566667,"Tristachya rehmannii",2560350960,"Entre Pessene e Vundiça.","MOZ",500,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
27.431944,-11.494999,"Tristachya rehmannii",2243212839,"Luiswishi","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.866884,-25.966248,"Tristachya rehmannii",2992743760,"","ZAF",263,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.766389,-10.828611,"Tristachya rehmannii",1913721774,"Nyika National Park","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.664722,-10.783453,"Tristachya rehmannii",1913720251,"Nyika National Park","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
