"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.45,-24.733333,"Erica plukenetii",1846514684,"Kleinfontein, Clanwilliam District.","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.387461,-33.979633,"Erica plukenetii",3399429206,"","ZAF",96,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.996245,-34.327422,"Erica plukenetii",3772994128,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.395549,-34.061249,"Erica plukenetii",2283187427,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.518231,-34.3931,"Erica plukenetii",4028633111,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.913395,-34.156731,"Erica plukenetii",3112357068,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.002496,-34.328759,"Erica plukenetii",3773750923,"","ZAF",392,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.280685,-34.398008,"Erica plukenetii",3773180226,"","ZAF",2561,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.007031,-32.126539,"Erica plukenetii",4046385586,"","ZAF",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.05,-34.15,"Erica plukenetii",1988239914,"Caledon District, Elgin","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.832999,-34.361771,"Erica plukenetii",3963527422,"","ZAF",705,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.423378,-34.539692,"Erica plukenetii",2529336161,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.466777,-34.262689,"Erica plukenetii",3773495770,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.573313,-34.677558,"Erica plukenetii",2856512796,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.539436,-34.624076,"Erica plukenetii",2580269247,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.756,-33.93,"Erica plukenetii",2802882344,"","ZAF",110,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.097477,-33.015725,"Erica plukenetii",1945456879,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.980237,-33.896605,"Erica plukenetii",3059075072,"","ZAF",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.933266,-33.73837,"Erica plukenetii",2850696776,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.164026,-33.66937,"Erica plukenetii",3415394866,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.837985,-34.353486,"Erica plukenetii",3773531411,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.167502,-33.9129,"Erica plukenetii",2451695340,"","ZAF",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.097181,-30.338671,"Erica plukenetii",3468860454,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.651255,-33.60969,"Erica plukenetii",2609152431,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.899244,-34.580815,"Erica plukenetii",2429361465,"","ZAF",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.760975,-34.574853,"Erica plukenetii",3070424651,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.078385,-33.975545,"Erica plukenetii",3384565204,"","ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.859762,-34.752186,"Erica plukenetii",3772484360,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.209035,-33.061271,"Erica plukenetii",2529248291,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.728485,-34.015065,"Erica plukenetii",1836655710,"","ZAF",74,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.823853,-34.318938,"Erica plukenetii",3354993592,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.638629,-34.044179,"Erica plukenetii",2802544355,"","ZAF",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.544342,-34.367895,"Erica plukenetii",2429195738,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.3188,-33.2567,"Erica plukenetii",1838406726,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.294201,-33.362703,"Erica plukenetii",3764476276,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.743183,-33.893771,"Erica plukenetii",3112496569,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.488026,-33.940465,"Erica plukenetii",3923488999,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.960184,-33.612689,"Erica plukenetii",1699369008,"","ZAF",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.11214,-32.45144,"Erica plukenetii",3966507446,"","ZAF",12,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.327222,-34.146111,"Erica plukenetii",3407976772,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.22,-32.9935,"Erica plukenetii",3079638910,"","ZAF",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.465556,-33.302778,"Erica plukenetii",1978460026,"","ZAF",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.968968,-33.749892,"Erica plukenetii",3925212726,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
