"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.4306,-15.9889,"Colubrina asiatica",2827886523,"Beach north of Collins Creek mouth, site 230, Daintree National Park.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.55138,-12.43194,"Colubrina asiatica",4061501984,"Antsiranana II, Andrafiabe, Ambolobozokely, Ambatomisokitra, Nosy Laliara, 7 km au Nord est d'Ambolobozokely. Forêt littorale sèche sur tsingy. Récolté avec T. Hafany, J. Aly & Eleonore.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
128.009806,0.473945,"Colubrina asiatica",4061135315,"Central Halmahera. Weda Bay. Gemaf.","IDN",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38138,-12.24638,"Colubrina asiatica",4061421349,"Antsiranana II, Commune: Ramena, Baie de dunes (Orangea). Bord de la mer. Récolté avec N.M. Andrianjafy, L.J.Razafitsalama, R. Rakotondrajaona, H. Tombondrainy, Be Jullet, R. Guittou & V. Benjara.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
136.63072,-13.66898,"Colubrina asiatica",1633467611,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.62931,-13.66581,"Colubrina asiatica",1633468176,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.12845,-13.50109,"Colubrina asiatica",1633544019,"","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.38391,-13.71229,"Colubrina asiatica",1633467550,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.088,-5.43912,"Colubrina asiatica",1090326528,"Kimbe: Mahonia Na Dari, intertidal ocean front","PNG",NA,2011,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,19.6667,"Colubrina asiatica",36105081,"Followed a ridge up to 425 ft. el. Collected mostly in a mixed forest at the edge of a ravine with Cocos, Neisosperma, Hibiscus, Pandanus, and Terminalia as the dominant species. Phymatosorus and Blechum were the most common ground covers","MNP",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
