"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.129103,41.625322,"Lupinus sellulus",1846510486,"Bull Run Mountains, 0.3 miles W of Hwy 11A on road to Bull Run Reservoir.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.76,42.86,"Lupinus sellulus",1928315907,"Deer Creek crossing, on both side of road.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.31,42.13,"Lupinus sellulus",1928637374,"Anderson Crossing, Little Owyhee River","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.34,42.31,"Lupinus sellulus",1929402058,"West of Riddle, Idaho near Battle Creek along the pipe line Rd.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.78465,38.34099,"Lupinus sellulus",3946854620,"CA Highway 108, ca. 2 miles east of Dardanelle.","USA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-119.23956,37.916916,"Lupinus sellulus",2862617425,"","USA",500,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.5819386,42.2188552,"Lupinus sellulus",2242358443,"Steens Mountain, Wildhorse drainage near summit carpark","USA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.666667,38.316667,"Lupinus sellulus",1988163473,"Tuolumne county, Sonora Pass","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.833333,45.416667,"Lupinus sellulus",1988231626,"just above timberline lodge, Mt. hood","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.6743,45.303,"Lupinus sellulus",1988154870,"Hood River County, State Route 35 by bridge over the White River","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.2536618,36.0849128,"Lupinus sellulus",3053438338,"near rd on W side of Troy Meadow, ca. 3.6 map km NW of confluence of Fish and Mahogany Cks, ca. 2.7 map km SE of Black Rock Station, Sierra Nevada","USA",1000,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.951,37.707,"Lupinus sellulus",3053458959,"Hwy 395, ca. 5 mi N of Mammoth Lakes turnoff","USA",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8083,38.5589,"Lupinus sellulus",3053461841,"St Hwy 4, 12.4 mi SW of the CA-89 jct and just N of Kinney Reservoir","USA",400,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.628,40.994,"Lupinus sellulus",3053481562,"yellow pine flat on Hwy 89 near Burney Falls","USA",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5807118,37.7148652,"Lupinus sellulus",3053363283,"Yosemite National Park; Glacier Point Rd","USA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.060299,37.6690702,"Lupinus sellulus",3053380271,"Minaret Summit Ridge, 1 mi N of observation point off Devil's Postpile rd","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.689028,37.760278,"Lupinus sellulus",3053477040,"[SE of Glass Mountain]","USA",300,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0189,40.1197,"Lupinus sellulus",3053435405,"W side of Forest Service Rd 27N92K, E side of Long Valley, ca. 3.5 mi WSW of Greenville, ca. 5.2 mi SE of Lake Almanor Dam","USA",400,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.5957196,38.3108525,"Lupinus sellulus",3053473515,"east side Sonora Pass","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.203856,49.073787,"Lupinus sellulus",3985722963,"","CAN",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.02056,38.70028,"Lupinus sellulus",3125065499,"Northern Sierra Nevada Mountains: along CA-88, Carson Pass Hwy, 1.6 miles east of the Caples Lake dam (Caples Lake 7.5'Q)","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.444,38.3638,"Lupinus sellulus",3125063427,"25 miles southwest of Nevada state line on Highway 395.","USA",1600,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.331,41.3319,"Lupinus sellulus",3125066441,"7.5 miles southeast of Weed, U. S. Highway 99.","USA",800,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7766,39.3106,"Lupinus sellulus",3125066452,"State Highway 20 37 miles west of Truckee","USA",2400,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.22893,41.54199,"Lupinus sellulus",3125193443,"11.5 miles north of Weed on Highway 97.","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.37694,38.82278,"Lupinus sellulus",3125067496,"Northern Sierra Nevada Mountains; Ice House Road, 1.7 miles south of Crystal Basin Information Station.","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.2339,36.31846,"Lupinus sellulus",3125191484,"Sierra Nevada, Kern Plateau, Templeton Meadow, Movie Stringer above the old Templeton Cow Camp","USA",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.59763,41.58224,"Lupinus sellulus",3125196483,"Near Medicine Lake, Modoc National Forest.","USA",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.8545,39.7266,"Lupinus sellulus",3125192477,"0.4 mile west of Plasket Meadow campground.","USA",500,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.23889,38.81028,"Lupinus sellulus",3125192536,"Sierra Nevada Mountains: Wrights Lake Road, 4.1 miles north of its junction with US-50 and at the north side of Lyons Creek crossing (Pyramid Peak 7.5'Q)","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.48,38.87,"Lupinus sellulus",1927944406,"Pine Nut Mountains, flats on SE side of Mt. Siegel and just NW of Oreana Peak","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.46,37.94,"Lupinus sellulus",1929694038,"Lower Truman's Meadow","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.641621,46.916795,"Lupinus sellulus",1929658612,"On rocky mountain slope, above Sunrise Lodge, Mt. Rainier National Park.","USA",NA,1952,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.171408,39.339498,"Lupinus sellulus",2451553434,"Hwy 89, 0.75 mi N of bridge over Little Truckee R","USA",1935,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.711335,38.141819,"Lupinus sellulus",2451554102,"near Frog L, upper Virginia Lakes canyon","USA",587,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.17413,40.217386,"Lupinus sellulus",2451555437,"SW shore of L Almanor","USA",1406,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.041573,38.833796,"Lupinus sellulus",2451555752,"Echo L","USA",3036,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.000571,38.474548,"Lupinus sellulus",2451552832,"Alpine L","USA",1730,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.106373,39.941999,"Lupinus sellulus",2451556308,"by Old Gold L Rd near rd to Mills Peak fire Lookout, 1.5 mi E of Gold L.","USA",965,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.605977,39.616215,"Lupinus sellulus",2451557528,"by rd between Yuba Pass & Webber L, 6-7 mi S of Yuba Pass","USA",757,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.33343,37.87746,"Lupinus sellulus",2451549253,"near Tuolumne Meadows Lodge, Tuolumne Meadows, Yosemite National Park","USA",300,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.65,37.8693,"Lupinus sellulus",2451548431,"White Wolf, Yosemite National Park","USA",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.0902355,41.6462832,"Lupinus sellulus",2451550908,"c. 4 mi W E of Grass L","USA",1622,1972,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.304688,37.671342,"Lupinus sellulus",2451550494,"Harriet L c. 1.5 mi SW Foerster Peak, Yosemite National Park","USA",900,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
