"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.18,-26.67,"Acacia semilunata",2828264909,"Miles, South Western Queensland.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.17,-28.75,"Acacia semilunata",1563237491,"C. 15 km N of Texas on Inglewood rd., low ridge","AUS",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
151.1203,-28.5903,"Acacia semilunata",4014861755,"","AUS",20,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.113588,-32.66253,"Acacia semilunata",2806277099,"locality withheld","AUS",1000,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.020549,-26.643423,"Acacia semilunata",2418628463,"Warrego Highway, between Drillham & Miles 1.8km W of Matthews Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.989425,-26.018698,"Acacia semilunata",2418772870,"5km NNW of Monogorilby, Mundubbera Shire.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.642763,-26.740087,"Acacia semilunata",3469597448,"V. & R.Handos, Riverside, Chinchilla.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.712481,-26.364809,"Acacia semilunata",2418410696,"2.9km along Percy Grant Rd, Barakula SF, N of Chinchilla.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.528889,-26.507778,"Acacia semilunata",2830687376,"Barakula State Forest.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.993056,-26.168611,"Acacia semilunata",2828953741,"Allies Creek State Forest [NNE of Chinchilla].","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.433333,-28.483333,"Acacia semilunata",2830682976,"9 miles W of Inglewood.","AUS",3000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
