"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.98333,-25.03333,"Eulophia ramosa",1260922563,"Rochers des environs de Fort-Dauphin après la forêt de Mandena","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.5783,-20.605,"Eulophia ramosa",2251694554,"Itremo massif, W of Ambatofinandrahana. Along road ca. 2 km S of Col d'Itremo","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
44.469722,-18.035556,"Eulophia ramosa",4031973144,"Beanka, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.81667,-22.71667,"Eulophia ramosa",437627647,"","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.81666,-16.31666,"Eulophia ramosa",1261386553,"Station Forestière Ampijoroa.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.471667,-17.927222,"Eulophia ramosa",4061257518,"Beanka, partie centrale. Savane Mangily","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28,-22.42,"Eulophia ramosa",1260922458,"Col des Tapias, Isalo","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.561944,-18.113889,"Eulophia ramosa",4061974490,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.41666,-22.55,"Eulophia ramosa",1260922531,"Au pied des grès de l'Isalo, Ranohira","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.28292,-16.49153,"Eulophia ramosa",3400606309,"Andranomavo, Parc National du Namoroka","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.198611,-24.342222,"Eulophia ramosa",2806576625,"District Amboasary-Sud, Commune Ranobe, Fokontany Sahanandra, Forêt d'Andahivozaka. Herbier conservé avec alcool. Collecté avec Mosa Saosaotry et Manandraza.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.16583,-22.59722,"Eulophia ramosa",1259230157,"Between Sakaraha and Ihosy. Isalo National Park, W edge, 9 km N off RN7 along track. Tapia woodland.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.963,-16.227,"Eulophia ramosa",197139072,"Antsiloky","MDG",NA,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47,-24.95,"Eulophia ramosa",1260922565,"Forêt de Mandena, Nord de Fort-Dauphin, en sous bois de forêt côtière sur sable blanc","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
