"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.943612,-34.335378,"Hypodiscus aristatus",3985872299,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.700328,-34.593293,"Hypodiscus aristatus",2251959854,"","ZAF",67,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.032,-34.3275,"Hypodiscus aristatus",2988349310,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.991298,-34.327127,"Hypodiscus aristatus",3772475993,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.126867,-33.442267,"Hypodiscus aristatus",3407897179,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.40192,-33.81109,"Hypodiscus aristatus",2235521904,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.96666,-34.11666,"Hypodiscus aristatus",1261194150,"Verkykerskop, base Hottentotshollandberge Hiking Trail between 4 and 5. SSO-Hang in rock crevices.","ZAF",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.83333,-34.28333,"Hypodiscus aristatus",1261194224,"Rooi-Els, slope behind village. NW slope.","ZAF",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.414368,-33.849282,"Hypodiscus aristatus",3994195578,"","ZAF",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.016588,-33.864408,"Hypodiscus aristatus",3874141971,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.398433,-34.072694,"Hypodiscus aristatus",2603288787,"","ZAF",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56834,-33.78431,"Hypodiscus aristatus",1837085833,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
