"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.23333,12.15,"Heliconia latispatha",4061006599,"N side of Cerro Tumbé [Seymour series (#)]","NIC",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-88.720278,13.614444,"Heliconia latispatha",4061769645,"Cas. La Joya, A.N.P. La Joya, Sector Los Calientes, Ruta 7, Los Cañales.","SLV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Heliconia latispatha",1260577558,"La Selva Biological Station.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.1,12.2,"Heliconia latispatha",4061384565,"Tipitapa, just E of village; muddy pond, cotton fields and swampy meadows [Seymour series]","NIC",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.233333,12.183333,"Heliconia latispatha",1259015217,"Rama, volcanic cone [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.65758,16.81993,"Heliconia latispatha",2302274492,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje El camino que llega al arroyo La piedra huella de niño, I3chi4 Yu1u4 Xa'1a4 Nwa14chi3, a 100 m del camino que va a Arroyo Cumiapa, a 3.02 km en línea recta al este de Yoloxóchitl. En la parcela del Sr. Evaristo Rómulo. En el arroyo abajo de Cerro Pobre.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.264444,12.354722,"Heliconia latispatha",1257605366,"1 km before El Zancudo; rocky hilltop with disturbed dry forest","NIC",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.88333,-1.06666,"Heliconia latispatha",4062217648,"San Lorenzo, sector Pacoche. Bosque seco Tropical. Bosque secundario con predominio de caña guadua. Suelo arcilloso pardo claro.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.2,11.5,"Heliconia latispatha",4060887711,"Río Punta Gorda, al este de la comarca del Salto del León, camino al caserio hacia la Gloria.","NIC",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.63333,-1.23333,"Heliconia latispatha",4062030102,"Jauneche: Estación Biológica Pedro Franco Dávila. A 1 Km del pueblo de Jauneche.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.033333,12.166667,"Heliconia latispatha",4062082064,"Corn Island [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-86.85,12.43333,"Heliconia latispatha",1258722935,"Municipio de León, Ciudad de León.","NIC",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.43,18.09,"Heliconia latispatha",2806595548,"About 29.7 mi w of Tuxtepec along road to Ixcatán. near where it branches from road to Jalapa de Díaz; dense second growth between cornfields","MEX",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.3655,4.021617,"Heliconia latispatha",3081192682,"Hacienda El Volcán","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-157.9,21.6,"Heliconia latispatha",1090368239,"Honolulu Harbor","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.37,-1.65,"Heliconia latispatha",1096749736,"Flora of Ecuador. Los Ríos: Hacienda Clementina, W of Cerro Samama, ca 38 km NE of Babahoyo.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
76.253162,9.946693,"Heliconia latispatha",3034591918,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-80.933363,7.543853,"Heliconia latispatha",3986317128,"","PAN",63,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.711543,9.120122,"Heliconia latispatha",3457121011,"","PAN",51,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
