"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.981611,-14.897944,"Muehlenbeckia andina",4061754593,"Area Natural de Manejo Integrado Apolobamba. Chiata, sector Suchu, pasando arroyo Chipini.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.2,-0.33333,"Muehlenbeckia andina",1258086919,"Road Quito-Baeza","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.977778,-14.690833,"Muehlenbeckia andina",4061379939,"Parque Nacional Madidi. Senda Pelechuco-Mojo, sector Tambo Quemado. Lineas de Intercepción 24, 25 y 26.","BOL",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.609,-13.17669,"Muehlenbeckia andina",1928607407,"Dto. Challabamba. Carretera Paucartambo-Pillcopata. Cerca de los dos tuneles y puentes.","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.14,-9.1839,"Muehlenbeckia andina",1228567723,"Perú","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-67.2,-17,"Muehlenbeckia andina",4062115315,"About 10 km from Quime on the road to Caxata. Degraded upper andean forest. Secondary vegetation on rocky slopes","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.9,-13.166667,"Muehlenbeckia andina",1261518780,"Amaparaes. Center of the town, around the bridge, SW from Cusco and S of town.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.1333,-0.3666,"Muehlenbeckia andina",1260480450,"Papallacta, localidad de coleccion en el limite entre el pajonal y bosque Andino, suelo humifero con vegetación representativa de Cortaderia, Baccharis, Gynoxis, Diplostephium, Huperzia, Senecio, Miconia, Weinmannia e Hypericum.","ECU",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.41666,-16.78333,"Muehlenbeckia andina",1261452472,"Chaca Jahuira - - Lower slopes north of the Río chaca Jahuira ca. 1.5 km down river from the falls at Jalancha. 13 km NW of Choquetanga. Virgin high cloud forest with trees to 15 m tangled with Chusquea in the understory, on steep, bouldery slopes.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.8,-2.43333,"Muehlenbeckia andina",1258415691,"Ingapirca Parish. Ingapirca. Highly disturbed Montane Humid Forest life zone.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.2,-0.7,"Muehlenbeckia andina",2626925687,"Cantón Archidona: thickets with pockets of upper montane rain forest, on ridge W of Río Antisana, NE of Hacienda Yanahurcu.","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.366667,0.3,"Muehlenbeckia andina",1261453520,"Reserva Ecológica Cotacachi-Cayapas. Laguna de Cuicocha. Sendero alrededor de la Laguna. Bosque Húmedo Montano. Suelo Volcánico.","ECU",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.3,-16.8,"Muehlenbeckia andina",1261452375,"Pavionani - - On the slope above the Pavionani Fork of the Río Chimu below the headwaters divide with the Río Janko Kalani. Two herders huts are in the area. 7 km N. of Choquetanga. Grasslands at treeline, both grazed and ungrazed with small patches of trees along the river. Weinmannia and Gynoxys are common trees.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.45,-1.45,"Muehlenbeckia andina",4061211680,"Volcán Tungurahua","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.8333,-9.5,"Muehlenbeckia andina",1228178164,"Huánuco","PER",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-77.98333,-8.83333,"Muehlenbeckia andina",1261451425,"Huascarán National Park. trail between Auquispuquio and Cerro Cunka. Grassland/Shrubland with abundant forbs, somewhat damaged by fire and grazing; steep, southern exposures.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.6166,-8,"Muehlenbeckia andina",1261451341,"Cerro Ragache (Salpo).","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
