"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.83333,-0.63333,"Browneopsis ucayalina",1258225446,"Km 23.4 on road to Yuca oil fields, measured from the bifurcation with the road to Auca oil fields","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.45,-1.5,"Browneopsis ucayalina",1261876036,"Cantón Puyo. Comunidad Santa Cecilia. Villano. Bosque húmedo Tropical. Bosque primario. Suelo con capa materia orgánica de hasta 40 cm de profundidad, bien drenado.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.151944,-0.097778,"Browneopsis ucayalina",1259691529,"Comunidad Puerto Bolívar a 2:30 horas del puente del río Cuyabeno aguas bajo. Bosque muy húmedo tropical. Bosque poco intervenido, inundado por aguas blancas. Suelo arcilloso rojiso. Proyecto Etnobotánico del Herbario Nacional co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.5,-0.55,"Browneopsis ucayalina",1261562222,"Parque Nacional Yasuní. Carretera y Oleoducto de Maxus en construcción, Km 20. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.45,-1.483333,"Browneopsis ucayalina",1261829145,"Parroquia Curaray. Pozo Petrolero Villano 2 de ARCO. Entre los ríos Iquino y Villano. Bosque húmedo Tropical. Bosque primario sobre colinas disectadas.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.81666,-1.71666,"Browneopsis ucayalina",1261845668,"Pozo petrolero Corrientes de UNOCAL. 35 km al sur-oriente de Curaray. Bosque húmedo Tropical, primario. Arboles cortadas por las obras petroleras. Suelo rojo, colinas.","ECU",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.7925,-2.063889,"Browneopsis ucayalina",2268861633,"Territorio Shiwiar, Comunidad Kurintza.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-76.915616,-0.17406,"Browneopsis ucayalina",2573873568,"","ECU",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.62833,-1.06611,"Browneopsis ucayalina",4032072055,"Jatun Sacha Biological Station, south of Río Napo, 8 km east of Misahuallí. Cultivated plants in the Ishpingo Botanical Garden, on alluvial soil, river floodplain. Voucher specimens for DNA collections for molecular phylogenetic studies.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.233333,-0.833333,"Browneopsis ucayalina",4031349867,"Río Napo. Path from Río Napo to Huachiyacu, sector bajo. Ca. 10 min. down in canoe from Puerto Rico.","ECU",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.03333,-0.43333,"Browneopsis ucayalina",1261879273,"Vía Payamino-Loreto. 4 km. del río Payamino. Bosque Húmedo Tropical. Sue- lo oxisol. Inventario Forestal con JICA.","ECU",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.35,-0.25,"Browneopsis ucayalina",4031353872,"Río Wai si ayá. 1 km upstream from the outlet in Río Aguarico. Primary forest, in some parts dominated by palms.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.886389,-1.0425,"Browneopsis ucayalina",4031556455,"Reserva Étnica Huaorani. Comunidad Ñoneno a 165 km al sur del Coca por la vía Auca. Río Shiripuno, 2 horas en canoa aguas abajo. Bosque muy húmedo tropical. Bosque intervenido. Suelo arcilloso amarillento. Proyecto Etnobotánico del Herbario Nacional, co-financiado por PetroEcuador.","ECU",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.5,-1.008333,"Browneopsis ucayalina",1260627259,"Condor caspi. Arbol de cruz. Cross tree. Rio Napo & Rio Huambuno junction, Primary rain forest.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.6,-0.41666,"Browneopsis ucayalina",4031860802,"Comunidad Indillamam. Río Indillama. Carretera Maxus Km 5-6. Bosque húmedo Tropical. Bosque primario, colinas de suelo rojo.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.166667,-0.216667,"Browneopsis ucayalina",4031353840,"Estación Experimental INIAP-Payamino. Costado oeste del Río Payamino, 5 km al NW de Coca. Bosque Húmedo Tropical. Bosque primario, suelo rojo, ultisol.","ECU",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.51666,-0.55,"Browneopsis ucayalina",4031758762,"","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
