"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.35,-4.1,"Swartzia pendula",1260871059,"Dtto. Fernando Lores. Rio Amazonas, Isla de Aguajal, swamp forest over peat.","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.366667,4.05,"Swartzia pendula",2998215523,"Vicinity of Auaris.","BRA",NA,1969,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.95,-3.5,"Swartzia pendula",2998221359,"Upper Rio Solimões. 8km S of main square.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.183333,-4.366667,"Swartzia pendula",2998485775,"Estrada Pedro Teixeira a + - 5 km da cidade de Atalaia do Norte.","BRA",NA,1989,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.65,-0.3,"Swartzia pendula",2998484345,"Rio Uapés, island above the rapids at Ipanoré (=Panuré).","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.7,-0.3,"Swartzia pendula",2998484880,"Upper Rio Negro, Morro dos Seis Lagos.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.816667,-5.133333,"Swartzia pendula",2998182205,"Rio Solimões and Rio Javari. Palmeiras Army Post.","BRA",NA,1973,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.41666,-3.8,"Swartzia pendula",1261502996,"Distrito Iquitos, Caserío Puerto Almendras, Río Nanay. Bosque primario, cerca al Alboretum.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.8775,-7.493611,"Swartzia pendula",1260830091,"Mpio de Cruzeiro do Sul, BR 307 no sentido Cruzeiro do Sul-Boa Fe Km 06. Ramal dos Carobas. Some kilometers further along the road.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66,0.3,"Swartzia pendula",1930390336,"Morro dos Seis Lagos. Region characterized by calcareous rock.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.16903,1.43186,"Swartzia pendula",1929037123,"Waterfall, 5 km N of Tunuí village.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.9356,-0.1483,"Swartzia pendula",1928636928,"Rio Negro above Camanaus","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.6808,0.2831,"Swartzia pendula",1928435257,"Morro dos Seis Lagos, Lago do Dragão","BRA",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-72,-6.333333,"Swartzia pendula",1042551821,"Rio Javari, Palmeiras Army Post","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.02,-0.281972,"Swartzia pendula",1042685427,"Floresta de Campinarana, solo arenoso, Comunidade de Itacoatiara-Mirim.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-68.17,-1.383333,"Swartzia pendula",1042675213,"Along trail through terra firme secondary or disturbed forest. Igarape Jacitarí.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-66,-3.6528,"Swartzia pendula",1042503587,"Morro dos Seis Lagos. Region characterized by calcareous rock.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-68,-3.6528,"Swartzia pendula",1042659257,"Rio Uaupés, island above the rapids at Ipanoré (=Panuré)","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-70,-4.366667,"Swartzia pendula",1042520001,"Estrada Pedro Teixeira a ± 5 km da cidade de Atalaia do Norte","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.07,-0.147444,"Swartzia pendula",1042674553,"Coletada na ilha da Juíza, no alto rio Negro, a jusante da cidade de São Gabriel da Cachoeira. Cresce em mata de igapó em areia quartzosa de textura muito arenosa.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-73.378333,-3.842778,"Swartzia pendula",1665150767,"Puerto Almendras","PER",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
