"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.96291,36.99897,"Pediomelum aromaticum",1846511072,"In the canyon N of Colorado City.","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.69,38.27,"Pediomelum aromaticum",1928581416,"Canyonlands overlook, Hatch Point","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.47,38.17,"Pediomelum aromaticum",1929970952,"Rone Bailey Mesa, ca 22 mi NNW of Monticello.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.73,37.22,"Pediomelum aromaticum",1929514669,"Ca. 8 miles due west of Mt. Carmel, south of road to Zion National Park","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.4406,38.1636,"Pediomelum aromaticum",1927868222,"Rone Bailey Mesa, ca 10 mi S and 10 mi W of La Sal.","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.952,37.0184,"Pediomelum aromaticum",1986966513,"Hamlet of Hilldale","USA",969,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-108.8422,38.3286,"Pediomelum aromaticum",1986871416,"E Paradox Creek, Paradox Valley, E of Delores River","USA",969,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-112.5664,37.0141,"Pediomelum aromaticum",1986954388,"Grand Staircase: Vermilion Cliffs, south of two-track road beyond water tower on SE side of Bunting Canyon ridge, ca 2.3 miles W of US Hwy Alt 89 and Kanab, ca 1.5 air miles N of the AZ state line.","USA",969,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.327832,38.710888,"Pediomelum aromaticum",1986871394,"Castle Valley; slope of Cutler Formation on north side of Fisher Mesa above Onion Creek","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-110.025108,37.603286,"Pediomelum aromaticum",3384669443,"","USA",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.39817,38.68383,"Pediomelum aromaticum",1930518548,"1 mile up Ida Gulch on dirt off Highway 128","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.435617,37.005917,"Pediomelum aromaticum",3091218093,"About 5 miles east of Kanab and 1.0 mile north of the Arizona-Utah state line","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.41,38.66,"Pediomelum aromaticum",1930032856,"Lower Castle Valley, near north edge of valley, ca. 11 miles northeast of Moab.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.3,38.6,"Pediomelum aromaticum",1931149710,"Castle Valley","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.9715,38.431,"Pediomelum aromaticum",1928096879,"LaSal Cr., 4 mi S of Paradox, near cliff dwellers mine.","USA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.09,37.121,"Pediomelum aromaticum",1930929906,"South of Rockville along road to Apple Valley. Wire Mesa","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.820554,38.370417,"Pediomelum aromaticum",1930408041,"5.4 miles northeast of Bedrock. On road from Uravan to Bedrock. Dry gulch-sandy rocky wash along Dolores River.","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.694121,39.055757,"Pediomelum aromaticum",3783623934,"Colorado National Monument ca. 1/2 mile below Independence Rock along Monument Trail","USA",9075,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
