"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-124.083333,40.87,"Pleuropogon davyi",1988223156,"Humboldt County, Arcata, near center of town","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.5,39.9,"Pleuropogon davyi",1988158410,"Tehama County, Paskenta Road","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.10915,38.97119,"Pleuropogon davyi",3053442374,"ca. 0.25 mi E of East Hopland","USA",400,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.351667,39.459722,"Pleuropogon davyi",1986911582,"Pasture on Corbett Ranch in Little Lake Valley; 1.2 mi n of Willits High School just east of US 101","USA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.330353,39.426656,"Pleuropogon davyi",4006555419,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.8291,38.983398,"Pleuropogon davyi",2421680834,"Lake County, 1 mile north of Kelseyvillle, along western margin of Kelsey Creek.","USA",669,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.95856,39.1875,"Pleuropogon davyi",2421717922,"Lake County: Bachelor Valley Road, 1.5 mi. from State Route 20 at 10755 Bachelor Valley Road.","USA",500,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.5196,39.6846,"Pleuropogon davyi",2421718094,"Mendocino County: G. S. Daniels Ranch, 2 miles W of Laytonville.","USA",600,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.31432,39.31698,"Pleuropogon davyi",2421675942,"Mendocino County: Ridgewood Ranch site. Pool # RID001. UTMs 10S0472906; 4351994.","USA",43,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.887618,39.002643,"Pleuropogon davyi",2421718393,"Lake County: 4 miles northwest of Kelseyvillle.","USA",1416,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.43824,38.2646,"Pleuropogon davyi",2421689916,"Sacramento Co.: Cosumnes River Preserve Plant Inventory.","USA",1356,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.844483,38.998009,"Pleuropogon davyi",2421718636,"Lake County: 1 mile north of Kelseyvillle. Western margin of Kelsey Creek Wash.","USA",622,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.08472,39.00167,"Pleuropogon davyi",2421718450,"Mendocino County: Hopland Field Station, Lower 80 Pasture.","USA",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.14678,39.8355,"Pleuropogon davyi",2982067299,"Mendocino Pass Rd. about 6 mi. E of Covelo.","USA",850,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
